Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.6112500000e+12	1.0965372678e+05	7.1026713468e+05
2.6117400000e+12	1.0969856943e+05	7.1054948853e+05
2.6127200000e+12	1.0978825487e+05	7.1111419153e+05
2.6137000000e+12	1.0987794044e+05	7.1167888983e+05
2.6146800000e+12	1.0996798361e+05	7.1224498882e+05
2.6156600000e+12	1.1005802693e+05	7.1281108311e+05
2.6161500000e+12	1.1010304865e+05	7.1309412792e+05
2.6166400000e+12	1.1014825013e+05	7.1337787848e+05
2.6176200000e+12	1.1023865322e+05	7.1394537491e+05
2.6186000000e+12	1.1032905645e+05	7.1451286668e+05
2.6195800000e+12	1.1041982094e+05	7.1508177016e+05
2.6205600000e+12	1.1051058557e+05	7.1565066901e+05
2.6210500000e+12	1.1055596796e+05	7.1593511611e+05
2.6215400000e+12	1.1060153193e+05	7.1622027486e+05
2.6225200000e+12	1.1069266000e+05	7.1679058771e+05
2.6235000000e+12	1.1078378822e+05	7.1736089594e+05
2.6244800000e+12	1.1087528177e+05	7.1793262776e+05
2.6254600000e+12	1.1096677546e+05	7.1850435494e+05
2.6259500000e+12	1.1101252238e+05	7.1879021623e+05
2.6264400000e+12	1.1105845271e+05	7.1907679509e+05
2.6274200000e+12	1.1115031351e+05	7.1964994818e+05
2.6284000000e+12	1.1124217445e+05	7.2022309667e+05
2.6293800000e+12	1.1133440480e+05	7.2079768100e+05
2.6303600000e+12	1.1142663529e+05	7.2137226075e+05
2.6308500000e+12	1.1147275060e+05	7.2165954833e+05
2.6313400000e+12	1.1151905137e+05	7.2194755918e+05
2.6323200000e+12	1.1161165304e+05	7.2252357631e+05
2.6333000000e+12	1.1170425484e+05	7.2309958888e+05
2.6342800000e+12	1.1179722973e+05	7.2367704954e+05
2.6352600000e+12	1.1189020475e+05	7.2425450565e+05
2.6357500000e+12	1.1193669233e+05	7.2454323143e+05
2.6362400000e+12	1.1198336740e+05	7.2483268659e+05
2.6372200000e+12	1.1207671767e+05	7.2541159236e+05
2.6382000000e+12	1.1217006808e+05	7.2599049361e+05
2.6391800000e+12	1.1226379524e+05	7.2657085564e+05
2.6401600000e+12	1.1235752254e+05	7.2715121312e+05
2.6406500000e+12	1.1240438625e+05	7.2744138961e+05
2.6411400000e+12	1.1245143970e+05	7.2773230139e+05
2.6421200000e+12	1.1254554673e+05	7.2831412044e+05
2.6431000000e+12	1.1263965389e+05	7.2889593498e+05
2.6440800000e+12	1.1273414188e+05	7.2947922214e+05
2.6450600000e+12	1.1282862999e+05	7.3006250481e+05
2.6455500000e+12	1.1287587412e+05	7.3035414390e+05
2.6460400000e+12	1.1292330981e+05	7.3064652461e+05
2.6470200000e+12	1.1301818133e+05	7.3123128154e+05
2.6480000000e+12	1.1311305298e+05	7.3181603399e+05
2.6489800000e+12	1.1320830994e+05	7.3240227174e+05
2.6499600000e+12	1.1330356703e+05	7.3298850501e+05
2.6504500000e+12	1.1335119564e+05	7.3328161943e+05
2.6509400000e+12	1.1339901786e+05	7.3357548178e+05
2.6519200000e+12	1.1349466242e+05	7.3416320201e+05
2.6529000000e+12	1.1359030711e+05	7.3475091781e+05
2.6538800000e+12	1.1368634160e+05	7.3534013114e+05
2.6548600000e+12	1.1378237621e+05	7.3592934004e+05
2.6553500000e+12	1.1383039358e+05	7.3622394229e+05
2.6558400000e+12	1.1387860659e+05	7.3651929878e+05
2.6568200000e+12	1.1397503275e+05	7.3711000734e+05
2.6578000000e+12	1.1407145904e+05	7.3770071148e+05
2.6587800000e+12	1.1416827879e+05	7.3829292626e+05
2.6597600000e+12	1.1426509866e+05	7.3888513662e+05
2.6602500000e+12	1.1431350866e+05	7.3918123962e+05
2.6607250600e+12	1.1436055683e+05	7.3946875393e+05
2.6607400000e+12	1.1436203946e+05	7.3947780745e+05
2.6617200000e+12	1.1445929391e+05	7.4007167802e+05
2.6627000000e+12	1.1455654848e+05	7.4066554421e+05
2.6636800000e+12	1.1465416245e+05	7.4126078623e+05
2.6646600000e+12	1.1475177655e+05	7.4185602388e+05
2.6651500000e+12	1.1480058366e+05	7.4215364053e+05
2.6656400000e+12	1.1484959090e+05	7.4245202406e+05
2.6666200000e+12	1.1494760550e+05	7.4304878677e+05
2.6676000000e+12	1.1504562024e+05	7.4364554512e+05
2.6685800000e+12	1.1514403739e+05	7.4424383983e+05
2.6695600000e+12	1.1524245467e+05	7.4484213019e+05
2.6700500000e+12	1.1529166337e+05	7.4514127320e+05
2.6705400000e+12	1.1534107424e+05	7.4544118982e+05
2.6715200000e+12	1.1543989610e+05	7.4604101875e+05
2.6725000000e+12	1.1553871809e+05	7.4664084334e+05
2.6734800000e+12	1.1563794658e+05	7.4724221778e+05
2.6744600000e+12	1.1573717518e+05	7.4784358791e+05
2.6749500000e+12	1.1578678955e+05	7.4814427082e+05
2.6754400000e+12	1.1583660853e+05	7.4844573386e+05
2.6764200000e+12	1.1593624661e+05	7.4904865565e+05
2.6774000000e+12	1.1603588481e+05	7.4965157314e+05
2.6783800000e+12	1.1613593400e+05	7.5025605353e+05
2.6793600000e+12	1.1623598330e+05	7.5086052966e+05
2.6798500000e+12	1.1628600802e+05	7.5116276558e+05
2.6803400000e+12	1.1633623938e+05	7.5146578836e+05
2.6813200000e+12	1.1643670223e+05	7.5207182964e+05
2.6823000000e+12	1.1653716521e+05	7.5267786666e+05
2.6832800000e+12	1.1663804445e+05	7.5328548008e+05
2.6842600000e+12	1.1673892383e+05	7.5389308925e+05
2.6847500000e+12	1.1678936357e+05	7.5419689169e+05
2.6852400000e+12	1.1684001201e+05	7.5450148773e+05
2.6862200000e+12	1.1694130900e+05	7.5511067557e+05
2.6872000000e+12	1.1704260611e+05	7.5571985917e+05
2.6881800000e+12	1.1714432398e+05	7.5633063264e+05
2.6891600000e+12	1.1724604197e+05	7.5694140189e+05
2.6896500000e+12	1.1729690103e+05	7.5724678440e+05
2.6901400000e+12	1.1734797122e+05	7.5755296743e+05
2.6911200000e+12	1.1745011172e+05	7.5816532926e+05
2.6921000000e+12	1.1755225234e+05	7.5877768689e+05
2.6930800000e+12	1.1765481820e+05	7.5939164787e+05
2.6940600000e+12	1.1775738418e+05	7.6000560466e+05
2.6945500000e+12	1.1780866723e+05	7.6031258096e+05
2.6950400000e+12	1.1786016385e+05	7.6062036490e+05
2.6960200000e+12	1.1796315723e+05	7.6123592860e+05
2.6970000000e+12	1.1806615073e+05	7.6185148811e+05
2.6979800000e+12	1.1816957394e+05	7.6246866488e+05
2.6989600000e+12	1.1827299728e+05	7.6308583746e+05
2.6994500000e+12	1.1832470901e+05	7.6339442167e+05
2.6999400000e+12	1.1837663696e+05	7.6370382025e+05
2.7009200000e+12	1.1848049299e+05	7.6432261326e+05
2.7019000000e+12	1.1858434914e+05	7.6494140212e+05
2.7028800000e+12	1.1868863949e+05	7.6556182291e+05
2.7038600000e+12	1.1879292996e+05	7.6618223956e+05
2.7043500000e+12	1.1884507525e+05	7.6649244582e+05
2.7048400000e+12	1.1889743902e+05	7.6680347338e+05
2.7058200000e+12	1.1900216666e+05	7.6742552437e+05
2.7068000000e+12	1.1910689442e+05	7.6804757124e+05
2.7077800000e+12	1.1921206168e+05	7.6867126392e+05
2.7087600000e+12	1.1931722906e+05	7.6929495251e+05
2.7092500000e+12	1.1936981281e+05	7.6960679474e+05
2.7097400000e+12	1.1942261727e+05	7.6991946561e+05
2.7107200000e+12	1.1952822630e+05	7.7054480325e+05
2.7117000000e+12	1.1963383545e+05	7.7117013680e+05
2.7126800000e+12	1.1973988940e+05	7.7179713046e+05
2.7136600000e+12	1.1984594346e+05	7.7242412003e+05
2.7141500000e+12	1.1989897055e+05	7.7273761278e+05
2.7146400000e+12	1.1995222100e+05	7.7305194131e+05
2.7156200000e+12	1.2005872202e+05	7.7368059426e+05
2.7166000000e+12	1.2016522315e+05	7.7430924316e+05
2.7175800000e+12	1.2027217357e+05	7.7493956686e+05
2.7185600000e+12	1.2037912409e+05	7.7556988651e+05
2.7190500000e+12	1.2043259941e+05	7.7588504431e+05
2.7195400000e+12	1.2048630074e+05	7.7620104522e+05
2.7205200000e+12	1.2059370352e+05	7.7683304298e+05
2.7215000000e+12	1.2070110640e+05	7.7746503670e+05
2.7224800000e+12	1.2080896346e+05	7.7809871952e+05
2.7234600000e+12	1.2091682064e+05	7.7873239832e+05
2.7239500000e+12	1.2097074928e+05	7.7904923571e+05
2.7244400000e+12	1.2102490638e+05	7.7936692373e+05
2.7254200000e+12	1.2113322069e+05	7.8000229580e+05
2.7264000000e+12	1.2124153511e+05	7.8063766382e+05
2.7273800000e+12	1.2135030900e+05	7.8127473647e+05
2.7283600000e+12	1.2145908300e+05	7.8191180511e+05
2.7288500000e+12	1.2151347006e+05	7.8223033744e+05
2.7293400000e+12	1.2156808842e+05	7.8254972754e+05
2.7303200000e+12	1.2167732527e+05	7.8318850376e+05
2.7313000000e+12	1.2178656222e+05	7.8382727599e+05
2.7322800000e+12	1.2189626354e+05	7.8446776754e+05
2.7332600000e+12	1.2200596496e+05	7.8510825511e+05
2.7337500000e+12	1.2206081573e+05	7.8542849691e+05
2.7342400000e+12	1.2211590025e+05	7.8574960424e+05
2.7352200000e+12	1.2222606940e+05	7.8639181491e+05
2.7362000000e+12	1.2233623867e+05	7.8703402163e+05
2.7371800000e+12	1.2244687840e+05	7.8767796317e+05
2.7381600000e+12	1.2255751825e+05	7.8832190077e+05
2.7386500000e+12	1.2261283823e+05	7.8864386759e+05
2.7391400000e+12	1.2266839441e+05	7.8896670749e+05
2.7401200000e+12	1.2277950687e+05	7.8961238334e+05
2.7411000000e+12	1.2289061944e+05	7.9025805524e+05
2.7420800000e+12	1.2300220738e+05	7.9090547708e+05
2.7430600000e+12	1.2311379542e+05	7.9155289501e+05
2.7435500000e+12	1.2316958949e+05	7.9187660201e+05
2.7440400000e+12	1.2322562283e+05	7.9220119002e+05
2.7450200000e+12	1.2333768960e+05	7.9285036213e+05
2.7460000000e+12	1.2344975648e+05	7.9349953034e+05
2.7469800000e+12	1.2356230402e+05	7.9415046399e+05
2.7479600000e+12	1.2367485167e+05	7.9480139375e+05
2.7484500000e+12	1.2373112554e+05	7.9512685668e+05
2.7489400000e+12	1.2378764133e+05	7.9545320817e+05
2.7499200000e+12	1.2390067300e+05	7.9610590724e+05
2.7509000000e+12	1.2401370478e+05	7.9675860244e+05
2.7518800000e+12	1.2412722293e+05	7.9741307941e+05
2.7528600000e+12	1.2424074118e+05	7.9806755251e+05
2.7533500000e+12	1.2429750036e+05	7.9839478713e+05
2.7538400000e+12	1.2435450429e+05	7.9872291825e+05
2.7548200000e+12	1.2446851228e+05	7.9937917661e+05
2.7558000000e+12	1.2458252036e+05	8.0003543114e+05
2.7567800000e+12	1.2469702011e+05	8.0069348294e+05
2.7577600000e+12	1.2481151997e+05	8.0135153090e+05
2.7582500000e+12	1.2486876995e+05	8.0168055296e+05
2.7587400000e+12	1.2492626754e+05	8.0201047947e+05
2.7597200000e+12	1.2504126283e+05	8.0267032864e+05
2.7607000000e+12	1.2515625822e+05	8.0333017398e+05
2.7616800000e+12	1.2527175139e+05	8.0399183294e+05
2.7626600000e+12	1.2538724466e+05	8.0465348808e+05
2.7631500000e+12	1.2544499135e+05	8.0498431375e+05
2.7636400000e+12	1.2550298830e+05	8.0531605221e+05
2.7646200000e+12	1.2561898230e+05	8.0597952532e+05
2.7656000000e+12	1.2573497640e+05	8.0664299464e+05
2.7665800000e+12	1.2585147399e+05	8.0730829349e+05
2.7675600000e+12	1.2596797168e+05	8.0797358855e+05
2.7680500000e+12	1.2602622057e+05	8.0830623417e+05
2.7685400000e+12	1.2608472279e+05	8.0863980055e+05
2.7695200000e+12	1.2620172732e+05	8.0930692953e+05
2.7705000000e+12	1.2631873195e+05	8.0997405471e+05
2.7714800000e+12	1.2643624618e+05	8.1064302661e+05
2.7724600000e+12	1.2655376051e+05	8.1131199470e+05
2.7729500000e+12	1.2661251772e+05	8.1164647687e+05
2.7734400000e+12	1.2667153090e+05	8.1198188795e+05
2.7744200000e+12	1.2678955737e+05	8.1265270632e+05
2.7754000000e+12	1.2690758394e+05	8.1332352094e+05
2.7763800000e+12	1.2702612621e+05	8.1399619898e+05
2.7773600000e+12	1.2714466859e+05	8.1466887327e+05
2.7778500000e+12	1.2720393982e+05	8.1500520854e+05
2.7783400000e+12	1.2726347029e+05	8.1534248107e+05
2.7793200000e+12	1.2738253132e+05	8.1601702240e+05
2.7803000000e+12	1.2750159246e+05	8.1669155998e+05
2.7812800000e+12	1.2762117500e+05	8.1736797773e+05
2.7822600000e+12	1.2774075764e+05	8.1804439176e+05
2.7827500000e+12	1.2780054901e+05	8.1838259690e+05
2.7832400000e+12	1.2786060246e+05	8.1872174807e+05
2.7842200000e+12	1.2798070947e+05	8.1940004669e+05
2.7852000000e+12	1.2810081657e+05	8.2007834161e+05
2.7861800000e+12	1.2822145161e+05	8.2075853342e+05
2.7871600000e+12	1.2834208674e+05	8.2143872153e+05
2.7876500000e+12	1.2840240435e+05	8.2177881373e+05
2.7881400000e+12	1.2846298731e+05	8.2211986031e+05
2.7891200000e+12	1.2858415333e+05	8.2280194978e+05
2.7901000000e+12	1.2870531944e+05	8.2348403557e+05
2.7910800000e+12	1.2882701919e+05	8.2416803619e+05
2.7920600000e+12	1.2894871903e+05	8.2485203315e+05
2.7925500000e+12	1.2900956900e+05	8.2519402979e+05
2.7930400000e+12	1.2907068738e+05	8.2553698936e+05
2.7940200000e+12	1.2919292422e+05	8.2622290487e+05
2.7950000000e+12	1.2931516115e+05	8.2690881668e+05
2.7959800000e+12	1.2943793824e+05	8.2759666050e+05
2.7969600000e+12	1.2956071543e+05	8.2828450066e+05
2.7974500000e+12	1.2962210407e+05	8.2862841891e+05
2.7979400000e+12	1.2968376438e+05	8.2897330927e+05
2.7989200000e+12	1.2980708508e+05	8.2966308634e+05
2.7999000000e+12	1.2993040587e+05	8.3035285978e+05
2.8008800000e+12	1.3005427335e+05	8.3104458236e+05
2.8018600000e+12	1.3017814092e+05	8.3173630129e+05
2.8023500000e+12	1.3024007475e+05	8.3208215895e+05
2.8028400000e+12	1.3030228350e+05	8.3242899768e+05
2.8038200000e+12	1.3042670110e+05	8.3312267151e+05
2.8048000000e+12	1.3055111880e+05	8.3381634173e+05
2.8057800000e+12	1.3067608928e+05	8.3451197904e+05
2.8067600000e+12	1.3080105986e+05	8.3520761275e+05
2.8072500000e+12	1.3086354520e+05	8.3555542780e+05
2.8077400000e+12	1.3092630892e+05	8.3590423289e+05
2.8087200000e+12	1.3105183646e+05	8.3660183946e+05
2.8097000000e+12	1.3117736409e+05	8.3729944245e+05
2.8106800000e+12	1.3130345103e+05	8.3799903048e+05
2.8116600000e+12	1.3142953806e+05	8.3869861493e+05
2.8121500000e+12	1.3149258163e+05	8.3904840536e+05
2.8126400000e+12	1.3155590663e+05	8.3939919501e+05
2.8136200000e+12	1.3168255674e+05	8.4010077072e+05
2.8146000000e+12	1.3180920693e+05	8.4080234285e+05
2.8155800000e+12	1.3193642378e+05	8.4150591841e+05
2.8165600000e+12	1.3206364071e+05	8.4220949039e+05
2.8170500000e+12	1.3212724923e+05	8.4256127460e+05
2.8175400000e+12	1.3219107714e+05	8.4291383743e+05
2.8183829300e+12	1.3230087816e+05	8.4352033617e+05
2.8185200000e+12	1.3231877312e+05	8.4361910049e+05
2.8195000000e+12	1.3244671558e+05	8.4432522693e+05
2.8204800000e+12	1.3257507577e+05	8.4503282721e+05
2.8214600000e+12	1.3270343605e+05	8.4574042393e+05
2.8219500000e+12	1.3276761624e+05	8.4609422053e+05
2.8224400000e+12	1.3283208459e+05	8.4644903489e+05
2.8234200000e+12	1.3296102139e+05	8.4715866006e+05
2.8244000000e+12	1.3308995827e+05	8.4786828170e+05
2.8253800000e+12	1.3321947525e+05	8.4857994390e+05
2.8263600000e+12	1.3334899233e+05	8.4929160258e+05
2.8268500000e+12	1.3341375091e+05	8.4964743016e+05
2.8273400000e+12	1.3347880132e+05	8.5000428507e+05
2.8283200000e+12	1.3360890224e+05	8.5071799140e+05
2.8293000000e+12	1.3373900325e+05	8.5143169420e+05
2.8302800000e+12	1.3386969129e+05	8.5214745675e+05
2.8312600000e+12	1.3400037941e+05	8.5286321579e+05
2.8317500000e+12	1.3406572351e+05	8.5322109356e+05
2.8322400000e+12	1.3413136292e+05	8.5358000784e+05
2.8332200000e+12	1.3426264182e+05	8.5429783292e+05
2.8342000000e+12	1.3439392081e+05	8.5501565450e+05
2.8351800000e+12	1.3452579415e+05	8.5573555541e+05
2.8361600000e+12	1.3465766759e+05	8.5645545283e+05
2.8366500000e+12	1.3472360435e+05	8.5681539981e+05
2.8371400000e+12	1.3478984008e+05	8.5717639307e+05
2.8381200000e+12	1.3492231162e+05	8.5789837614e+05
2.8391000000e+12	1.3505478325e+05	8.5862035574e+05
2.8400800000e+12	1.3518785617e+05	8.5934443424e+05
2.8410600000e+12	1.3532092918e+05	8.6006850928e+05
2.8415500000e+12	1.3538746572e+05	8.6043054508e+05
2.8420400000e+12	1.3545430491e+05	8.6079363695e+05
2.8430200000e+12	1.3558798336e+05	8.6151981724e+05
2.8440000000e+12	1.3572166189e+05	8.6224599408e+05
2.8449800000e+12	1.3585594946e+05	8.6297428942e+05
2.8459600000e+12	1.3599023711e+05	8.6370258131e+05
2.8464500000e+12	1.3605738098e+05	8.6406672555e+05
2.8469400000e+12	1.3612483095e+05	8.6443193564e+05
2.8479200000e+12	1.3625973098e+05	8.6516235239e+05
2.8489000000e+12	1.3639463109e+05	8.6589276571e+05
2.8498800000e+12	1.3653014757e+05	8.6662531794e+05
2.8508600000e+12	1.3666566413e+05	8.6735786673e+05
2.8513500000e+12	1.3673342245e+05	8.6772413943e+05
2.8518400000e+12	1.3680149074e+05	8.6809148777e+05
2.8528200000e+12	1.3693762742e+05	8.6882618103e+05
2.8538000000e+12	1.3707376418e+05	8.6956087089e+05
2.8547800000e+12	1.3721052505e+05	8.7029772003e+05
2.8557600000e+12	1.3734728600e+05	8.7103456579e+05
2.8562500000e+12	1.3741566652e+05	8.7140298697e+05
2.8567400000e+12	1.3748436088e+05	8.7177249418e+05
2.8577200000e+12	1.3762174969e+05	8.7251150523e+05
2.8587000000e+12	1.3775913858e+05	8.7325051288e+05
2.8596800000e+12	1.3789715892e+05	8.7399169942e+05
2.8606600000e+12	1.3803517933e+05	8.7473288258e+05
2.8611500000e+12	1.3810418958e+05	8.7510347248e+05
2.8616400000e+12	1.3817351755e+05	8.7547515880e+05
2.8626200000e+12	1.3831217357e+05	8.7621852808e+05
2.8636000000e+12	1.3845082967e+05	8.7696189401e+05
2.8645800000e+12	1.3859012536e+05	8.7770746002e+05
2.8655600000e+12	1.3872942114e+05	8.7845302267e+05
2.8660500000e+12	1.3879906907e+05	8.7882580232e+05
2.8665400000e+12	1.3886903858e+05	8.7919968859e+05
2.8675200000e+12	1.3900897770e+05	8.7994745779e+05
2.8685000000e+12	1.3914891690e+05	8.8069522364e+05
2.8694800000e+12	1.3928950384e+05	8.8144521080e+05
2.8704600000e+12	1.3943009087e+05	8.8219519462e+05
2.8709500000e+12	1.3950038442e+05	8.8257018487e+05
2.8714400000e+12	1.3957100343e+05	8.8294629233e+05
2.8724200000e+12	1.3971224154e+05	8.8369850393e+05
2.8734000000e+12	1.3985347973e+05	8.8445071221e+05
2.8743800000e+12	1.3999537340e+05	8.8520516220e+05
2.8753600000e+12	1.4013726716e+05	8.8595960887e+05
2.8758500000e+12	1.4020821407e+05	8.8633683055e+05
2.8763400000e+12	1.4027949073e+05	8.8671518045e+05
2.8773200000e+12	1.4042204413e+05	8.8747187694e+05
2.8783000000e+12	1.4056459761e+05	8.8822857013e+05
2.8792800000e+12	1.4070781472e+05	8.8898752625e+05
2.8802600000e+12	1.4085103191e+05	8.8974647906e+05
2.8807500000e+12	1.4092264055e+05	8.9012595383e+05
2.8812400000e+12	1.4099458300e+05	8.9050656761e+05
2.8822200000e+12	1.4113846798e+05	8.9126779190e+05
2.8832000000e+12	1.4128235305e+05	8.9202901290e+05
2.8841800000e+12	1.4142691031e+05	8.9279251886e+05
2.8851600000e+12	1.4157146764e+05	8.9355602154e+05
2.8856500000e+12	1.4164374635e+05	8.9393777125e+05
2.8861400000e+12	1.4171636295e+05	8.9432067078e+05
2.8871200000e+12	1.4186159622e+05	8.9508646657e+05
2.8881000000e+12	1.4200682958e+05	8.9585225909e+05
2.8890800000e+12	1.4215274369e+05	8.9662035901e+05
2.8900600000e+12	1.4229865788e+05	8.9738845567e+05
2.8905500000e+12	1.4237161501e+05	8.9777250238e+05
2.8910400000e+12	1.4244491431e+05	8.9815770971e+05
2.8920200000e+12	1.4259151300e+05	8.9892812112e+05
2.8930000000e+12	1.4273811175e+05	8.9969852929e+05
2.8939800000e+12	1.4288539983e+05	9.0047126728e+05
2.8949600000e+12	1.4303268798e+05	9.0124400204e+05
2.8954500000e+12	1.4310633209e+05	9.0163036781e+05
2.8959400000e+12	1.4318032265e+05	9.0201790560e+05
2.8969200000e+12	1.4332830386e+05	9.0279297798e+05
2.8979000000e+12	1.4347628514e+05	9.0356804713e+05
2.8988800000e+12	1.4362496470e+05	9.0434546813e+05
2.8998600000e+12	1.4377364433e+05	9.0512288592e+05
2.9003500000e+12	1.4384798419e+05	9.0551159321e+05
2.9008400000e+12	1.4392267477e+05	9.0590148395e+05
2.9018200000e+12	1.4407205602e+05	9.0668126221e+05
2.9028000000e+12	1.4422143734e+05	9.0746103728e+05
2.9037800000e+12	1.4437152550e+05	9.0824318744e+05
2.9047600000e+12	1.4452161373e+05	9.0902533442e+05
2.9052500000e+12	1.4459665789e+05	9.0941640631e+05
2.9057400000e+12	1.4467205766e+05	9.0980867285e+05
2.9067200000e+12	1.4482285729e+05	9.1059320276e+05
2.9077000000e+12	1.4497365699e+05	9.1137772948e+05
2.9086800000e+12	1.4512517208e+05	9.1216465456e+05
2.9096600000e+12	1.4527668725e+05	9.1295157646e+05
2.9101500000e+12	1.4535244487e+05	9.1334503582e+05
2.9106400000e+12	1.4542856259e+05	9.1373970187e+05
2.9116200000e+12	1.4558079812e+05	9.1452903079e+05
2.9126000000e+12	1.4573303372e+05	9.1531835654e+05
2.9135800000e+12	1.4588599408e+05	9.1611010349e+05
2.9145600000e+12	1.4603895452e+05	9.1690184729e+05
2.9150500000e+12	1.4611543478e+05	9.1729771762e+05
2.9155400000e+12	1.4619227983e+05	9.1769480623e+05
2.9165200000e+12	1.4634597000e+05	9.1848898032e+05
2.9175000000e+12	1.4649966024e+05	9.1928315125e+05
2.9184800000e+12	1.4665408421e+05	9.2007976746e+05
2.9194600000e+12	1.4680850826e+05	9.2087638053e+05
2.9199500000e+12	1.4688572032e+05	9.2127468550e+05
2.9204400000e+12	1.4696330186e+05	9.2167422078e+05
2.9214200000e+12	1.4711846501e+05	9.2247328822e+05
2.9224000000e+12	1.4727362823e+05	9.2327235254e+05
2.9233800000e+12	1.4742953496e+05	9.2407388618e+05
2.9243600000e+12	1.4758544177e+05	9.2487541671e+05
2.9248500000e+12	1.4766339521e+05	9.2527618042e+05
2.9253400000e+12	1.4774172261e+05	9.2567818647e+05
2.9263200000e+12	1.4789837748e+05	9.2648219545e+05
2.9273000000e+12	1.4805503243e+05	9.2728620132e+05
2.9282800000e+12	1.4821244108e+05	9.2809270101e+05
2.9292600000e+12	1.4836984979e+05	9.2889919759e+05
2.9297500000e+12	1.4844855419e+05	9.2930244433e+05
2.9302400000e+12	1.4852763744e+05	9.2970694564e+05
2.9312200000e+12	1.4868580400e+05	9.3051594517e+05
2.9322000000e+12	1.4884397064e+05	9.3132494161e+05
2.9331800000e+12	1.4900289994e+05	9.3213645633e+05
2.9341600000e+12	1.4916182932e+05	9.3294796797e+05
2.9346500000e+12	1.4924129403e+05	9.3335372225e+05
2.9351400000e+12	1.4932114270e+05	9.3376074353e+05
2.9361200000e+12	1.4948084011e+05	9.3457478301e+05
2.9371000000e+12	1.4964053759e+05	9.3538881943e+05
2.9380800000e+12	1.4980100833e+05	9.3620539941e+05
2.9390600000e+12	1.4996147914e+05	9.3702197633e+05
2.9395500000e+12	1.5004171458e+05	9.3743026326e+05
2.9400400000e+12	1.5012233886e+05	9.3783982982e+05
2.9410200000e+12	1.5028358749e+05	9.3865895989e+05
2.9420000000e+12	1.5044483618e+05	9.3947808691e+05
2.9429800000e+12	1.5060686752e+05	9.4029978238e+05
2.9439600000e+12	1.5076889892e+05	9.4112147481e+05
2.9444500000e+12	1.5084991465e+05	9.4153231949e+05
2.9449400000e+12	1.5093132452e+05	9.4194445646e+05
2.9459200000e+12	1.5109414433e+05	9.4276872734e+05
2.9469000000e+12	1.5125696421e+05	9.4359299518e+05
2.9478800000e+12	1.5142057733e+05	9.4441985759e+05
2.9488600000e+12	1.5158419050e+05	9.4524671696e+05
2.9493500000e+12	1.5166599713e+05	9.4566014513e+05
2.9498400000e+12	1.5174820278e+05	9.4607487842e+05
