Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
2.8155800000e+12	4.5396353874e+04	-3.3330310659e+05
2.8165600000e+12	4.5407148194e+04	-3.3282175952e+05
2.8170500000e+12	4.5412549932e+04	-3.3258133349e+05
2.8175400000e+12	4.5417984749e+04	-3.3234080549e+05
2.8183829300e+12	4.5427341382e+04	-3.3192742913e+05
2.8185200000e+12	4.5428869538e+04	-3.3186022627e+05
2.8195000000e+12	4.5439800410e+04	-3.3138002769e+05
2.8204800000e+12	4.5450803195e+04	-3.3090012934e+05
2.8214600000e+12	4.5461815059e+04	-3.3042072340e+05
2.8219500000e+12	4.5467325497e+04	-3.3018126621e+05
2.8224400000e+12	4.5472879262e+04	-3.2994167594e+05
2.8234200000e+12	4.5483995842e+04	-3.2946298514e+05
2.8244000000e+12	4.5495121402e+04	-3.2898478425e+05
2.8253800000e+12	4.5506343081e+04	-3.2850680580e+05
2.8263600000e+12	4.5517573697e+04	-3.2802931479e+05
2.8268500000e+12	4.5523193477e+04	-3.2779081306e+05
2.8273400000e+12	4.5528857073e+04	-3.2755217724e+05
2.8283200000e+12	4.5540193158e+04	-3.2707539152e+05
2.8293000000e+12	4.5551538125e+04	-3.2659909138e+05
2.8302800000e+12	4.5562979992e+04	-3.2612300596e+05
2.8312600000e+12	4.5574430682e+04	-3.2564740476e+05
2.8317500000e+12	4.5580160449e+04	-3.2540984556e+05
2.8322400000e+12	4.5585934521e+04	-3.2517215125e+05
2.8332200000e+12	4.5597491426e+04	-3.2469724437e+05
2.8342000000e+12	4.5609057118e+04	-3.2422281915e+05
2.8351800000e+12	4.5620721006e+04	-3.2374860206e+05
2.8361600000e+12	4.5632392817e+04	-3.2327486490e+05
2.8366500000e+12	4.5638233269e+04	-3.2303823566e+05
2.8371400000e+12	4.5644118475e+04	-3.2280146988e+05
2.8381200000e+12	4.5655897574e+04	-3.2232841671e+05
2.8391000000e+12	4.5667685324e+04	-3.2185583997e+05
2.8400800000e+12	4.5679571758e+04	-3.2138346556e+05
2.8410600000e+12	4.5691466786e+04	-3.2091156682e+05
2.8415500000e+12	4.5697418594e+04	-3.2067585459e+05
2.8420400000e+12	4.5703415666e+04	-3.2044000480e+05
2.8430200000e+12	4.5715418399e+04	-3.1996877979e+05
2.8440000000e+12	4.5727429637e+04	-3.1949802722e+05
2.8449800000e+12	4.5739540457e+04	-3.1902747089e+05
2.8459600000e+12	4.5751659770e+04	-3.1855738535e+05
2.8464500000e+12	4.5757723671e+04	-3.1832257814e+05
2.8469400000e+12	4.5763833325e+04	-3.1808763195e+05
2.8479200000e+12	4.5776061092e+04	-3.1761820913e+05
2.8489000000e+12	4.5788297304e+04	-3.1714925584e+05
2.8498800000e+12	4.5800633961e+04	-3.1668049159e+05
2.8508600000e+12	4.5812979006e+04	-3.1621219443e+05
2.8513500000e+12	4.5819149618e+04	-3.1597827923e+05
2.8518400000e+12	4.5825366511e+04	-3.1574422382e+05
2.8528200000e+12	4.5837833080e+04	-3.1527657944e+05
2.8538000000e+12	4.5850295771e+04	-3.1480939956e+05
2.8547800000e+12	4.5862859788e+04	-3.1434240269e+05
2.8557600000e+12	4.5875432088e+04	-3.1387586880e+05
2.8562500000e+12	4.5881722377e+04	-3.1364283374e+05
2.8567400000e+12	4.5888059457e+04	-3.1340965704e+05
2.8577200000e+12	4.5900741876e+04	-3.1294376502e+05
2.8587000000e+12	4.5913432517e+04	-3.1247833432e+05
2.8596800000e+12	4.5926225456e+04	-3.1201307985e+05
2.8606600000e+12	4.5939026544e+04	-3.1154828484e+05
2.8611500000e+12	4.5945431212e+04	-3.1131611712e+05
2.8616400000e+12	4.5951883181e+04	-3.1108380654e+05
2.8626200000e+12	4.5964795274e+04	-3.1061964286e+05
2.8636000000e+12	4.5977715504e+04	-3.1015593664e+05
2.8645800000e+12	4.5990739081e+04	-3.0969240000e+05
2.8655600000e+12	4.6003770670e+04	-3.0922931942e+05
2.8660500000e+12	4.6010290502e+04	-3.0899800657e+05
2.8665400000e+12	4.6016858165e+04	-3.0876654964e+05
2.8675200000e+12	4.6030001524e+04	-3.0830408983e+05
2.8685000000e+12	4.6043152912e+04	-3.0784208359e+05
2.8694800000e+12	4.6056408568e+04	-3.0738024053e+05
2.8704600000e+12	4.6069672191e+04	-3.0691884890e+05
2.8709500000e+12	4.6076307990e+04	-3.0668837896e+05
2.8714400000e+12	4.6082992169e+04	-3.0645776352e+05
2.8724200000e+12	4.6096368473e+04	-3.0599698266e+05
2.8734000000e+12	4.6109752723e+04	-3.0553665172e+05
2.8743800000e+12	4.6123242174e+04	-3.0507647795e+05
2.8753600000e+12	4.6136739511e+04	-3.0461675191e+05
2.8758500000e+12	4.6143492114e+04	-3.0438711291e+05
2.8763400000e+12	4.6150293670e+04	-3.0415732698e+05
2.8773200000e+12	4.6163904649e+04	-3.0369820135e+05
2.8783000000e+12	4.6177523457e+04	-3.0323952249e+05
2.8792800000e+12	4.6191248515e+04	-3.0278099289e+05
2.8802600000e+12	4.6204981371e+04	-3.0232290798e+05
2.8807500000e+12	4.6211851691e+04	-3.0209408739e+05
2.8812400000e+12	4.6218771493e+04	-3.0186511865e+05
2.8822200000e+12	4.6232618838e+04	-3.0140762395e+05
2.8832000000e+12	4.6246473937e+04	-3.0095057189e+05
2.8841800000e+12	4.6260436289e+04	-3.0049366354e+05
2.8851600000e+12	4.6274406340e+04	-3.0003719596e+05
2.8856500000e+12	4.6281395204e+04	-2.9980918204e+05
2.8861400000e+12	4.6288434140e+04	-2.9958101854e+05
2.8871200000e+12	4.6302519702e+04	-2.9912513117e+05
2.8881000000e+12	4.6316612900e+04	-2.9866968228e+05
2.8890800000e+12	4.6330814438e+04	-2.9821437125e+05
2.8900600000e+12	4.6345023572e+04	-2.9775949679e+05
2.8905500000e+12	4.6352131945e+04	-2.9753227787e+05
2.8910400000e+12	4.6359290941e+04	-2.9730490795e+05
2.8920200000e+12	4.6373616497e+04	-2.9685060367e+05
2.8930000000e+12	4.6387949626e+04	-2.9639673415e+05
2.8939800000e+12	4.6402392182e+04	-2.9594299601e+05
2.8949600000e+12	4.6416842234e+04	-2.9548969115e+05
2.8954500000e+12	4.6424071028e+04	-2.9526325496e+05
2.8959400000e+12	4.6431351015e+04	-2.9503666633e+05
2.8969200000e+12	4.6445918451e+04	-2.9458392163e+05
2.8979000000e+12	4.6460493366e+04	-2.9413160822e+05
2.8988800000e+12	4.6475178786e+04	-2.9367941857e+05
2.8998600000e+12	4.6489871659e+04	-2.9322765908e+05
2.9003500000e+12	4.6497221797e+04	-2.9300199396e+05
2.9008400000e+12	4.6504623760e+04	-2.9277617538e+05
2.9018200000e+12	4.6519435068e+04	-2.9232496677e+05
2.9028000000e+12	4.6534253763e+04	-2.9187418550e+05
2.9037800000e+12	4.6549184040e+04	-2.9142352256e+05
2.9047600000e+12	4.6564121649e+04	-2.9097328572e+05
2.9052500000e+12	4.6571594116e+04	-2.9074838025e+05
2.9057400000e+12	4.6579119019e+04	-2.9052331949e+05
2.9067200000e+12	4.6594176156e+04	-2.9007362287e+05
2.9077000000e+12	4.6609240563e+04	-2.8962435040e+05
2.9086800000e+12	4.6624417738e+04	-2.8917518936e+05
2.9096600000e+12	4.6639602173e+04	-2.8872645112e+05
2.9101500000e+12	4.6647198000e+04	-2.8850229298e+05
2.9106400000e+12	4.6654846855e+04	-2.8827797833e+05
2.9116200000e+12	4.6670151791e+04	-2.8782977114e+05
2.9126000000e+12	4.6685463941e+04	-2.8738198448e+05
2.9135800000e+12	4.6700889985e+04	-2.8693430247e+05
2.9145600000e+12	4.6716323196e+04	-2.8648703990e+05
2.9150500000e+12	4.6724043370e+04	-2.8626361813e+05
2.9155400000e+12	4.6731817202e+04	-2.8604003842e+05
2.9165200000e+12	4.6747372021e+04	-2.8559329638e+05
2.9175000000e+12	4.6762933962e+04	-2.8514697248e+05
2.9184800000e+12	4.6778611010e+04	-2.8470074656e+05
2.9194600000e+12	4.6794295141e+04	-2.8425493628e+05
2.9199500000e+12	4.6802140733e+04	-2.8403223895e+05
2.9204400000e+12	4.6810040617e+04	-2.8380938185e+05
2.9214200000e+12	4.6825847459e+04	-2.8336408268e+05
2.9224000000e+12	4.6841661351e+04	-2.8291919705e+05
2.9233800000e+12	4.6857591475e+04	-2.8247440414e+05
2.9243600000e+12	4.6873528606e+04	-2.8203002388e+05
2.9248500000e+12	4.6881500661e+04	-2.8180803967e+05
2.9253400000e+12	4.6889527680e+04	-2.8158589426e+05
2.9263200000e+12	4.6905588679e+04	-2.8114201447e+05
2.9273000000e+12	4.6921656677e+04	-2.8069854554e+05
2.9282800000e+12	4.6937842121e+04	-2.8025516277e+05
2.9292600000e+12	4.6954034504e+04	-2.7981218813e+05
2.9297500000e+12	4.6962134146e+04	-2.7959090538e+05
2.9302400000e+12	4.6970289404e+04	-2.7936945999e+05
2.9312200000e+12	4.6986606794e+04	-2.7892697745e+05
2.9322000000e+12	4.7002931060e+04	-2.7848490172e+05
2.9331800000e+12	4.7019374082e+04	-2.7804290542e+05
2.9341600000e+12	4.7035823951e+04	-2.7760131503e+05
2.9346500000e+12	4.7044052290e+04	-2.7738072258e+05
2.9351400000e+12	4.7052336898e+04	-2.7715996566e+05
2.9361200000e+12	4.7068912934e+04	-2.7671885630e+05
2.9371000000e+12	4.7085495776e+04	-2.7627815098e+05
2.9380800000e+12	4.7102198601e+04	-2.7583751902e+05
2.9390600000e+12	4.7118908218e+04	-2.7539728987e+05
2.9395500000e+12	4.7127266392e+04	-2.7517737595e+05
2.9400400000e+12	4.7135681506e+04	-2.7495729594e+05
2.9410200000e+12	4.7152518474e+04	-2.7451753814e+05
2.9420000000e+12	4.7169362154e+04	-2.7407817748e+05
2.9429800000e+12	4.7186327193e+04	-2.7363888721e+05
2.9439600000e+12	4.7203298925e+04	-2.7319999576e+05
2.9444500000e+12	4.7211788129e+04	-2.7298074960e+05
2.9449400000e+12	4.7220334967e+04	-2.7276133572e+05
2.9459200000e+12	4.7237435291e+04	-2.7232290585e+05
2.9469000000e+12	4.7254542239e+04	-2.7188487374e+05
2.9478800000e+12	4.7271771810e+04	-2.7144690220e+05
2.9488600000e+12	4.7289007960e+04	-2.7100932708e+05
2.9493500000e+12	4.7297629344e+04	-2.7079073692e+05
2.9498400000e+12	4.7306309095e+04	-2.7057197740e+05
2.9508200000e+12	4.7323675161e+04	-2.7013485397e+05
2.9518000000e+12	4.7341047810e+04	-2.6969812498e+05
2.9527800000e+12	4.7358544381e+04	-2.6926144875e+05
2.9537600000e+12	4.7376047492e+04	-2.6882516609e+05
2.9542500000e+12	4.7384802315e+04	-2.6860722084e+05
2.9547400000e+12	4.7393616199e+04	-2.6838910481e+05
2.9557200000e+12	4.7411250449e+04	-2.6795326452e+05
2.9567000000e+12	4.7428891205e+04	-2.6751781534e+05
2.9576800000e+12	4.7446657293e+04	-2.6708241356e+05
2.9586600000e+12	4.7464429839e+04	-2.6664740182e+05
2.9591500000e+12	4.7473319337e+04	-2.6643009042e+05
2.9596400000e+12	4.7482268630e+04	-2.6621260640e+05
2.9606200000e+12	4.7500173636e+04	-2.6577802730e+05
2.9616000000e+12	4.7518085080e+04	-2.6534383619e+05
2.9625800000e+12	4.7536123203e+04	-2.6490968545e+05
2.9635600000e+12	4.7554167706e+04	-2.6447592154e+05
2.9640500000e+12	4.7563193151e+04	-2.6425923269e+05
2.9645400000e+12	4.7572279145e+04	-2.6404236958e+05
2.9655200000e+12	4.7590457489e+04	-2.6360902874e+05
2.9665000000e+12	4.7608642185e+04	-2.6317607213e+05
2.9674800000e+12	4.7626954955e+04	-2.6274315075e+05
2.9684600000e+12	4.7645274042e+04	-2.6231061302e+05
2.9689500000e+12	4.7654436743e+04	-2.6209453572e+05
2.9694400000e+12	4.7663660725e+04	-2.6187828255e+05
2.9704200000e+12	4.7682114968e+04	-2.6144615864e+05
2.9714000000e+12	4.7700575509e+04	-2.6101441669e+05
2.9723800000e+12	4.7719165638e+04	-2.6058270143e+05
2.9733600000e+12	4.7737761996e+04	-2.6015136712e+05
2.9738500000e+12	4.7747063310e+04	-2.5993589001e+05
2.9743400000e+12	4.7756426639e+04	-2.5972023538e+05
2.9753200000e+12	4.7775159498e+04	-2.5928930531e+05
2.9763000000e+12	4.7793898556e+04	-2.5885875465e+05
2.9772800000e+12	4.7812768716e+04	-2.5842822503e+05
2.9782600000e+12	4.7831645030e+04	-2.5799807266e+05
2.9787500000e+12	4.7841086281e+04	-2.5778318528e+05
2.9792400000e+12	4.7850590342e+04	-2.5756811835e+05
2.9802200000e+12	4.7869604597e+04	-2.5713836060e+05
2.9812000000e+12	4.7888625008e+04	-2.5670897876e+05
2.9821800000e+12	4.7907777931e+04	-2.5627961073e+05
2.9831600000e+12	4.7926936970e+04	-2.5585061785e+05
2.9836500000e+12	4.7936519539e+04	-2.5563630837e+05
2.9841400000e+12	4.7946156374e+04	-2.5542184466e+05
2.9851200000e+12	4.7965436107e+04	-2.5499329044e+05
2.9853826200e+12	4.7970603727e+04	-2.5487851053e+05
2.9861000000e+12	4.7984768741e+04	-2.5456497564e+05
2.9870800000e+12	4.8004207317e+04	-2.5413674914e+05
2.9880600000e+12	4.8023651955e+04	-2.5370889413e+05
2.9885500000e+12	4.8033377281e+04	-2.5349515236e+05
2.9890400000e+12	4.8043167006e+04	-2.5328122737e+05
2.9900200000e+12	4.8062752476e+04	-2.5285374751e+05
2.9910000000e+12	4.8082343954e+04	-2.5242663772e+05
2.9919800000e+12	4.8102071073e+04	-2.5199952940e+05
2.9929600000e+12	4.8121804176e+04	-2.5157278985e+05
2.9934500000e+12	4.8131673723e+04	-2.5135960425e+05
2.9939400000e+12	4.8141608484e+04	-2.5114623382e+05
2.9949200000e+12	4.8161483921e+04	-2.5071986014e+05
2.9959000000e+12	4.8181365309e+04	-2.5029385369e+05
2.9968800000e+12	4.8201383924e+04	-2.4986784241e+05
2.9978600000e+12	4.8221408449e+04	-2.4944219690e+05
2.9983500000e+12	4.8231423658e+04	-2.4922955698e+05
2.9988400000e+12	4.8241504917e+04	-2.4901672998e+05
2.9998200000e+12	4.8261673326e+04	-2.4859144058e+05
3.0008000000e+12	4.8281847611e+04	-2.4816651516e+05
3.0017800000e+12	4.8302160706e+04	-2.4774157860e+05
3.0027600000e+12	4.8322479658e+04	-2.4731700508e+05
3.0032500000e+12	4.8332642048e+04	-2.4710489941e+05
3.0037400000e+12	4.8342871344e+04	-2.4689260501e+05
3.0047200000e+12	4.8363335783e+04	-2.4646837814e+05
3.0057000000e+12	4.8383806015e+04	-2.4604451279e+05
3.0066800000e+12	4.8404416687e+04	-2.4562062944e+05
3.0076600000e+12	4.8425033138e+04	-2.4519710549e+05
3.0081500000e+12	4.8435344248e+04	-2.4498552363e+05
3.0086400000e+12	4.8445723122e+04	-2.4477375101e+05
3.0096200000e+12	4.8466486629e+04	-2.4435056487e+05
3.0106000000e+12	4.8487255899e+04	-2.4392773708e+05
3.0115800000e+12	4.8508167315e+04	-2.4350488438e+05
3.0125600000e+12	4.8529084463e+04	-2.4308238938e+05
3.0130500000e+12	4.8539545890e+04	-2.4287132036e+05
3.0135400000e+12	4.8550075935e+04	-2.4266005875e+05
3.0145200000e+12	4.8571141737e+04	-2.4223789122e+05
3.0155000000e+12	4.8592213211e+04	-2.4181608000e+05
3.0164800000e+12	4.8613428547e+04	-2.4139423635e+05
3.0174600000e+12	4.8634649542e+04	-2.4097274736e+05
3.0179500000e+12	4.8645262865e+04	-2.4076218007e+05
3.0184400000e+12	4.8655945702e+04	-2.4055141837e+05
3.0194200000e+12	4.8677317018e+04	-2.4013024825e+05
3.0204000000e+12	4.8698693953e+04	-2.3970943128e+05
3.0213800000e+12	4.8720216457e+04	-2.3928857527e+05
3.0223600000e+12	4.8741744535e+04	-2.3886807153e+05
3.0228500000e+12	4.8752511383e+04	-2.3865799547e+05
3.0233400000e+12	4.8763348682e+04	-2.3844772295e+05
3.0243200000e+12	4.8785028836e+04	-2.3802752816e+05
3.0253000000e+12	4.8806714575e+04	-2.3760768403e+05
3.0262800000e+12	4.8828547621e+04	-2.3718779400e+05
3.0272600000e+12	4.8850386216e+04	-2.3676825377e+05
3.0277500000e+12	4.8861308273e+04	-2.3655865792e+05
3.0282400000e+12	4.8872301659e+04	-2.3634886357e+05
3.0292200000e+12	4.8894293976e+04	-2.3592962246e+05
3.0302000000e+12	4.8916291771e+04	-2.3551072950e+05
3.0311800000e+12	4.8938438771e+04	-2.3509178389e+05
3.0321600000e+12	4.8960591237e+04	-2.3467318496e+05
3.0326500000e+12	4.8971670212e+04	-2.3446405866e+05
3.0331400000e+12	4.8982821473e+04	-2.3425473183e+05
3.0341200000e+12	4.9005129450e+04	-2.3383642302e+05
3.0351000000e+12	4.9027442879e+04	-2.3341845930e+05
3.0360800000e+12	4.9049907281e+04	-2.3300043697e+05
3.0370600000e+12	4.9072377092e+04	-2.3258275834e+05
3.0375500000e+12	4.9083614706e+04	-2.3237409044e+05
3.0380400000e+12	4.9094925585e+04	-2.3216521996e+05
3.0390200000e+12	4.9117552737e+04	-2.3174782216e+05
3.0400000000e+12	4.9140185247e+04	-2.3133076655e+05
3.0409800000e+12	4.9162970626e+04	-2.3091364484e+05
3.0419600000e+12	4.9185761314e+04	-2.3049686439e+05
3.0424500000e+12	4.9197159344e+04	-2.3028864441e+05
3.0429400000e+12	4.9208631618e+04	-2.3008021981e+05
3.0439200000e+12	4.9231581507e+04	-2.2966371085e+05
3.0449000000e+12	4.9254536741e+04	-2.2924754174e+05
3.0458800000e+12	4.9277646650e+04	-2.2883129954e+05
3.0468600000e+12	4.9300761855e+04	-2.2841539591e+05
3.0473500000e+12	4.9312322114e+04	-2.2820761328e+05
3.0478400000e+12	4.9323957595e+04	-2.2799962379e+05
3.0488200000e+12	4.9347233846e+04	-2.2758398220e+05
3.0498000000e+12	4.9370515378e+04	-2.2716867737e+05
3.0507800000e+12	4.9393953618e+04	-2.2675329349e+05
3.0517600000e+12	4.9417396869e+04	-2.2633824544e+05
3.0522500000e+12	4.9429121362e+04	-2.2613088923e+05
3.0527400000e+12	4.9440922033e+04	-2.2592332392e+05
3.0537200000e+12	4.9464528355e+04	-2.2550852803e+05
3.0547000000e+12	4.9488139936e+04	-2.2509406650e+05
3.0556800000e+12	4.9511910213e+04	-2.2467951851e+05
3.0566600000e+12	4.9535685693e+04	-2.2426530418e+05
3.0571500000e+12	4.9547576034e+04	-2.2405836347e+05
3.0576400000e+12	4.9559543572e+04	-2.2385121163e+05
3.0586200000e+12	4.9583483832e+04	-2.2343724045e+05
3.0596000000e+12	4.9607429270e+04	-2.2302360057e+05
3.0605800000e+12	4.9631535428e+04	-2.2260986789e+05
3.0615600000e+12	4.9655646705e+04	-2.2219646587e+05
3.0620500000e+12	4.9667704917e+04	-2.2198993005e+05
3.0625400000e+12	4.9679841387e+04	-2.2178318065e+05
3.0635200000e+12	4.9704119477e+04	-2.2137001133e+05
3.0645000000e+12	4.9728402685e+04	-2.2095717174e+05
3.0654800000e+12	4.9752848619e+04	-2.2054423225e+05
3.0664600000e+12	4.9777299638e+04	-2.2013162110e+05
3.0669500000e+12	4.9789527697e+04	-2.1992547941e+05
3.0674400000e+12	4.9801835093e+04	-2.1971912209e+05
3.0684200000e+12	4.9826454970e+04	-2.1930673469e+05
3.0694000000e+12	4.9851079913e+04	-2.1889467387e+05
3.0703800000e+12	4.9875869639e+04	-2.1848250597e+05
3.0713600000e+12	4.9900664423e+04	-2.1807066348e+05
3.0718500000e+12	4.9913064342e+04	-2.1786490480e+05
3.0723400000e+12	4.9925544678e+04	-2.1765892827e+05
3.0733200000e+12	4.9950510365e+04	-2.1724730066e+05
3.0743000000e+12	4.9975481055e+04	-2.1683599739e+05
3.0752800000e+12	5.0000618666e+04	-2.1642457910e+05
3.0762600000e+12	5.0025761283e+04	-2.1601348407e+05
3.0767500000e+12	5.0038335078e+04	-2.1580809804e+05
3.0772400000e+12	5.0050990393e+04	-2.1560249191e+05
3.0782200000e+12	5.0076305991e+04	-2.1519160236e+05
3.0792000000e+12	5.0101626558e+04	-2.1478103488e+05
3.0801800000e+12	5.0127116222e+04	-2.1437034480e+05
3.0811600000e+12	5.0152610842e+04	-2.1395997610e+05
3.0816500000e+12	5.0165360610e+04	-2.1375495194e+05
3.0821400000e+12	5.0178193018e+04	-2.1354970524e+05
3.0831200000e+12	5.0203862769e+04	-2.1313953184e+05
3.0841000000e+12	5.0229537457e+04	-2.1272967779e+05
3.0850800000e+12	5.0255383415e+04	-2.1231969513e+05
3.0860600000e+12	5.0281234262e+04	-2.1191003139e+05
3.0865500000e+12	5.0294162127e+04	-2.1170535830e+05
3.0870400000e+12	5.0307173773e+04	-2.1150046023e+05
3.0880200000e+12	5.0333201956e+04	-2.1109098215e+05
3.0890000000e+12	5.0359235004e+04	-2.1068182097e+05
3.0899800000e+12	5.0385441561e+04	-2.1027252349e+05
3.0909600000e+12	5.0411652971e+04	-2.0986354230e+05
3.0914500000e+12	5.0424761098e+04	-2.0965920946e+05
3.0919400000e+12	5.0437954168e+04	-2.0945464918e+05
3.0929200000e+12	5.0464345138e+04	-2.0904584427e+05
3.0939000000e+12	5.0490740907e+04	-2.0863735374e+05
3.0948800000e+12	5.0517312579e+04	-2.0822871995e+05
3.0958600000e+12	5.0543889026e+04	-2.0782040002e+05
3.0963500000e+12	5.0557179649e+04	-2.0761639674e+05
3.0968400000e+12	5.0570556376e+04	-2.0741216358e+05
3.0978200000e+12	5.0597314613e+04	-2.0700401002e+05
3.0988000000e+12	5.0624077632e+04	-2.0659616902e+05
3.0997800000e+12	5.0651018820e+04	-2.0618817750e+05
3.1007600000e+12	5.0677964782e+04	-2.0578049695e+05
3.1012500000e+12	5.0691440119e+04	-2.0557681232e+05
3.1017400000e+12	5.0705002763e+04	-2.0537289536e+05
3.1027200000e+12	5.0732132810e+04	-2.0496537187e+05
3.1037000000e+12	5.0759267569e+04	-2.0455815828e+05
3.1046800000e+12	5.0786582952e+04	-2.0415078692e+05
3.1056600000e+12	5.0813903051e+04	-2.0374372474e+05
3.1061500000e+12	5.0827565455e+04	-2.0354034784e+05
3.1066400000e+12	5.0841316369e+04	-2.0333673617e+05
3.1076200000e+12	5.0868822856e+04	-2.0292982099e+05
3.1086000000e+12	5.0896334030e+04	-2.0252321424e+05
3.1095800000e+12	5.0924028270e+04	-2.0211644077e+05
3.1105600000e+12	5.0951727165e+04	-2.0170997519e+05
3.1110500000e+12	5.0965578945e+04	-2.0150689518e+05
3.1115400000e+12	5.0979520497e+04	-2.0130357775e+05
3.1125200000e+12	5.1007408225e+04	-2.0089724913e+05
3.1135000000e+12	5.1035300599e+04	-2.0049122614e+05
3.1144800000e+12	5.1063378424e+04	-2.0008503042e+05
3.1154600000e+12	5.1091460882e+04	-1.9967913924e+05
3.1159500000e+12	5.1105504415e+04	-1.9947634564e+05
3.1164400000e+12	5.1119639025e+04	-1.9927331196e+05
3.1174200000e+12	5.1147912811e+04	-1.9886754825e+05
3.1184000000e+12	5.1176191209e+04	-1.9846208753e+05
3.1193800000e+12	5.1204657578e+04	-1.9805644712e+05
3.1203600000e+12	5.1233128519e+04	-1.9765110834e+05
3.1208500000e+12	5.1247366283e+04	-1.9744859001e+05
3.1213400000e+12	5.1261696406e+04	-1.9724582917e+05
3.1223200000e+12	5.1290361177e+04	-1.9684060908e+05
3.1233000000e+12	5.1319030488e+04	-1.9643568945e+05
3.1242800000e+12	5.1347890364e+04	-1.9603058177e+05
3.1252600000e+12	5.1376754761e+04	-1.9562577436e+05
3.1257500000e+12	5.1391189220e+04	-1.9542352043e+05
3.1262400000e+12	5.1405717365e+04	-1.9522102112e+05
3.1272200000e+12	5.1434778144e+04	-1.9481632148e+05
3.1282000000e+12	5.1463843437e+04	-1.9441192065e+05
3.1291800000e+12	5.1493101918e+04	-1.9400732459e+05
3.1301600000e+12	5.1522364892e+04	-1.9360302655e+05
3.1306500000e+12	5.1536998608e+04	-1.9340102603e+05
3.1311400000e+12	5.1551727334e+04	-1.9319877748e+05
3.1321200000e+12	5.1581189262e+04	-1.9279457741e+05
3.1331000000e+12	5.1610655640e+04	-1.9239067413e+05
3.1340800000e+12	5.1640317896e+04	-1.9198656777e+05
3.1350600000e+12	5.1669984598e+04	-1.9158275640e+05
3.1355500000e+12	5.1684820160e+04	-1.9138099851e+05
3.1360400000e+12	5.1699752117e+04	-1.9117898974e+05
3.1370200000e+12	5.1729620463e+04	-1.9077526719e+05
3.1380000000e+12	5.1759493204e+04	-1.9037183849e+05
3.1389800000e+12	5.1789564528e+04	-1.8996819946e+05
3.1399600000e+12	5.1819640257e+04	-1.8956485293e+05
3.1404500000e+12	5.1834680310e+04	-1.8936332653e+05
3.1409400000e+12	5.1849818164e+04	-1.8916154660e+05
3.1419200000e+12	5.1880098242e+04	-1.8875827932e+05
3.1429000000e+12	5.1910382702e+04	-1.8835530397e+05
3.1438800000e+12	5.1940868508e+04	-1.8795210999e+05
3.1448600000e+12	5.1971358661e+04	-1.8754920793e+05
3.1453500000e+12	5.1986605906e+04	-1.8734790215e+05
3.1458400000e+12	5.2001952379e+04	-1.8714633999e+05
3.1468200000e+12	5.2032649683e+04	-1.8674350609e+05
3.1478000000e+12	5.2063351287e+04	-1.8634096256e+05
3.1487800000e+12	5.2094257066e+04	-1.8593819176e+05
3.1497600000e+12	5.2125167163e+04	-1.8553571056e+05
3.1502500000e+12	5.2140624353e+04	-1.8533461416e+05
3.1507400000e+12	5.2156182219e+04	-1.8513325832e+05
3.1517200000e+12	5.2187302238e+04	-1.8473083510e+05
3.1527000000e+12	5.2218426565e+04	-1.8432869997e+05
