Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
2.7974500000e+12	-6.8299826407e+03	5.4429549132e+04
2.7979400000e+12	-6.8298169771e+03	5.4411144545e+04
2.7989200000e+12	-6.8294849085e+03	5.4374364990e+04
2.7999000000e+12	-6.8291520790e+03	5.4337615162e+04
2.8008800000e+12	-6.8288185033e+03	5.4300894850e+04
2.8018600000e+12	-6.8284841948e+03	5.4264204594e+04
2.8023500000e+12	-6.8283166730e+03	5.4245874093e+04
2.8028400000e+12	-6.8281491471e+03	5.4227543608e+04
2.8038200000e+12	-6.8278133822e+03	5.4190912310e+04
2.8048000000e+12	-6.8274768751e+03	5.4154311187e+04
2.8057800000e+12	-6.8271396797e+03	5.4117738971e+04
2.8067600000e+12	-6.8268017489e+03	5.4081196331e+04
2.8072500000e+12	-6.8266324389e+03	5.4062940215e+04
2.8077400000e+12	-6.8264631250e+03	5.4044684116e+04
2.8087200000e+12	-6.8261237941e+03	5.4008200667e+04
2.8097000000e+12	-6.8257837753e+03	5.3971746948e+04
2.8106800000e+12	-6.8254430639e+03	5.3935322491e+04
2.8116600000e+12	-6.8251016591e+03	5.3898927918e+04
2.8121500000e+12	-6.8249306225e+03	5.3880745423e+04
2.8126400000e+12	-6.8247595819e+03	5.3862562945e+04
2.8136200000e+12	-6.8244168166e+03	5.3826227273e+04
2.8146000000e+12	-6.8240733885e+03	5.3789921208e+04
2.8155800000e+12	-6.8237293103e+03	5.3753644139e+04
2.8165600000e+12	-6.8233845636e+03	5.3717397310e+04
2.8170500000e+12	-6.8232118557e+03	5.3699288417e+04
2.8175400000e+12	-6.8230391446e+03	5.3681179536e+04
2.8183829300e+12	-6.8227415283e+03	5.3650050440e+04
2.8185200000e+12	-6.8226930980e+03	5.3644990948e+04
2.8195000000e+12	-6.8223463848e+03	5.3608831935e+04
2.8204800000e+12	-6.8219990440e+03	5.3572702254e+04
2.8214600000e+12	-6.8216510750e+03	5.3536602160e+04
2.8219500000e+12	-6.8214767731e+03	5.3518566798e+04
2.8224400000e+12	-6.8213024670e+03	5.3500531453e+04
2.8234200000e+12	-6.8209532326e+03	5.3464490085e+04
2.8244000000e+12	-6.8206033821e+03	5.3428477759e+04
2.8253800000e+12	-6.8202529033e+03	5.3392494842e+04
2.8263600000e+12	-6.8199018319e+03	5.3356541614e+04
2.8268500000e+12	-6.8197259952e+03	5.3338579685e+04
2.8273400000e+12	-6.8195501542e+03	5.3320617773e+04
2.8283200000e+12	-6.8191978496e+03	5.3284722559e+04
2.8293000000e+12	-6.8188449773e+03	5.3248857090e+04
2.8302800000e+12	-6.8184914948e+03	5.3213020770e+04
2.8312600000e+12	-6.8181374314e+03	5.3177213751e+04
2.8317500000e+12	-6.8179601096e+03	5.3159324926e+04
2.8322400000e+12	-6.8177827836e+03	5.3141436118e+04
2.8332200000e+12	-6.8174275586e+03	5.3105687048e+04
2.8342000000e+12	-6.8170717671e+03	5.3069967826e+04
2.8351800000e+12	-6.8167152746e+03	5.3034277496e+04
2.8361600000e+12	-6.8163584631e+03	5.2998616025e+04
2.8366500000e+12	-6.8161797115e+03	5.2980800119e+04
2.8371400000e+12	-6.8160009556e+03	5.2962984230e+04
2.8381200000e+12	-6.8156429266e+03	5.2927381385e+04
2.8391000000e+12	-6.8152843238e+03	5.2891808026e+04
2.8400800000e+12	-6.8149251643e+03	5.2856263238e+04
2.8410600000e+12	-6.8145654760e+03	5.2820747749e+04
2.8415500000e+12	-6.8143853645e+03	5.2803004524e+04
2.8420400000e+12	-6.8142052486e+03	5.2785261316e+04
2.8430200000e+12	-6.8138445126e+03	5.2749804042e+04
2.8440000000e+12	-6.8134832180e+03	5.2714375412e+04
2.8449800000e+12	-6.8131214030e+03	5.2678976697e+04
2.8459600000e+12	-6.8127590725e+03	5.2643606001e+04
2.8464500000e+12	-6.8125776488e+03	5.2625935458e+04
2.8469400000e+12	-6.8123962207e+03	5.2608264933e+04
2.8479200000e+12	-6.8120328590e+03	5.2572952608e+04
2.8489000000e+12	-6.8116689857e+03	5.2537669229e+04
2.8498800000e+12	-6.8113046078e+03	5.2502415028e+04
2.8508600000e+12	-6.8109397260e+03	5.2467189909e+04
2.8513500000e+12	-6.8107631453e+03	5.2449591491e+04
2.8518400000e+12	-6.8105865602e+03	5.2431993092e+04
2.8528200000e+12	-6.8102084809e+03	5.2396825666e+04
2.8538000000e+12	-6.8098421319e+03	5.2361687047e+04
2.8547800000e+12	-6.8094752951e+03	5.2326577260e+04
2.8557600000e+12	-6.8091079744e+03	5.2291495962e+04
2.8562500000e+12	-6.8089240932e+03	5.2273970094e+04
2.8567400000e+12	-6.8087402074e+03	5.2256444244e+04
2.8577200000e+12	-6.8083719443e+03	5.2221420795e+04
2.8587000000e+12	-6.8080032153e+03	5.2186426198e+04
2.8596800000e+12	-6.8076340468e+03	5.2151461059e+04
2.8606600000e+12	-6.8072644149e+03	5.2116523879e+04
2.8611500000e+12	-6.8070793589e+03	5.2099069822e+04
2.8616400000e+12	-6.8068942984e+03	5.2081615783e+04
2.8626200000e+12	-6.8065237483e+03	5.2046736539e+04
2.8636000000e+12	-6.8061527403e+03	5.2011885393e+04
2.8645800000e+12	-6.8057812492e+03	5.1977063778e+04
2.8655600000e+12	-6.8054093639e+03	5.1942270866e+04
2.8660500000e+12	-6.8052232108e+03	5.1924888406e+04
2.8665400000e+12	-6.8050370530e+03	5.1907505963e+04
2.8675200000e+12	-6.8046643090e+03	5.1872770191e+04
2.8685000000e+12	-6.8042911221e+03	5.1838062605e+04
2.8694800000e+12	-6.8039175282e+03	5.1803384264e+04
2.8704600000e+12	-6.8035435023e+03	5.1768734131e+04
2.8709500000e+12	-6.8033562809e+03	5.1751423431e+04
2.8714400000e+12	-6.8031690547e+03	5.1734112750e+04
2.8724200000e+12	-6.8027942020e+03	5.1699519956e+04
2.8734000000e+12	-6.8024189482e+03	5.1664955423e+04
2.8743800000e+12	-6.8020432826e+03	5.1630419948e+04
2.8753600000e+12	-6.8016671928e+03	5.1595912846e+04
2.8758500000e+12	-6.8014789668e+03	5.1578673502e+04
2.8763400000e+12	-6.8012907360e+03	5.1561434178e+04
2.8773200000e+12	-6.8009138743e+03	5.1526983864e+04
2.8783000000e+12	-6.8005366215e+03	5.1492562502e+04
2.8792800000e+12	-6.8001589700e+03	5.1458168997e+04
2.8802600000e+12	-6.7997809503e+03	5.1423804096e+04
2.8807500000e+12	-6.7995917542e+03	5.1406635955e+04
2.8812400000e+12	-6.7994025533e+03	5.1389467832e+04
2.8822200000e+12	-6.7990237697e+03	5.1355159834e+04
2.8832000000e+12	-6.7986446095e+03	5.1320880272e+04
2.8841800000e+12	-6.7982650844e+03	5.1286628885e+04
2.8851600000e+12	-6.7978852006e+03	5.1252405952e+04
2.8856500000e+12	-6.7976950727e+03	5.1235308788e+04
2.8861400000e+12	-6.7975049399e+03	5.1218211643e+04
2.8871200000e+12	-6.7971243401e+03	5.1184045355e+04
2.8881000000e+12	-6.7967433645e+03	5.1149907206e+04
2.8890800000e+12	-6.7963620440e+03	5.1115797688e+04
2.8900600000e+12	-6.7959803910e+03	5.1081716395e+04
2.8905500000e+12	-6.7957893785e+03	5.1064689805e+04
2.8910400000e+12	-6.7955983609e+03	5.1047663234e+04
2.8920200000e+12	-6.7952160056e+03	5.1013638571e+04
2.8930000000e+12	-6.7948333054e+03	5.0979641877e+04
2.8939800000e+12	-6.7944502859e+03	5.0945673286e+04
2.8949600000e+12	-6.7940669179e+03	5.0911733131e+04
2.8954500000e+12	-6.7938750743e+03	5.0894776988e+04
2.8959400000e+12	-6.7936832256e+03	5.0877820864e+04
2.8969200000e+12	-6.7933024846e+03	5.0843936807e+04
2.8979000000e+12	-6.7929148846e+03	5.0810080839e+04
2.8988800000e+12	-6.7925302145e+03	5.0776252945e+04
2.8998600000e+12	-6.7921452421e+03	5.0742453270e+04
2.9003500000e+12	-6.7919525991e+03	5.0725567382e+04
2.9008400000e+12	-6.7917599510e+03	5.0708681515e+04
2.9018200000e+12	-6.7913743664e+03	5.0674937624e+04
2.9028000000e+12	-6.7909884616e+03	5.0641222410e+04
2.9037800000e+12	-6.7906022649e+03	5.0607534629e+04
2.9047600000e+12	-6.7902157475e+03	5.0573875178e+04
2.9052500000e+12	-6.7900223474e+03	5.0557059171e+04
2.9057400000e+12	-6.7898289422e+03	5.0540243184e+04
2.9067200000e+12	-6.7894418640e+03	5.0506639732e+04
2.9077000000e+12	-6.7890544796e+03	5.0473064054e+04
2.9086800000e+12	-6.7886667973e+03	5.0439516085e+04
2.9096600000e+12	-6.7882788465e+03	5.0405996182e+04
2.9101500000e+12	-6.7880847252e+03	5.0389250016e+04
2.9106400000e+12	-6.7878905986e+03	5.0372503870e+04
2.9116200000e+12	-6.7875020890e+03	5.0339039814e+04
2.9126000000e+12	-6.7871132965e+03	5.0305603565e+04
2.9135800000e+12	-6.7867242301e+03	5.0272194931e+04
2.9145600000e+12	-6.7863349078e+03	5.0238814262e+04
2.9150500000e+12	-6.7861401055e+03	5.0222137837e+04
2.9155400000e+12	-6.7859452979e+03	5.0205461433e+04
2.9165200000e+12	-6.7855554483e+03	5.0172136142e+04
2.9175000000e+12	-6.7851653223e+03	5.0138838670e+04
2.9184800000e+12	-6.7847749409e+03	5.0105568779e+04
2.9194600000e+12	-6.7843843120e+03	5.0072326677e+04
2.9199500000e+12	-6.7841888742e+03	5.0055719363e+04
2.9204400000e+12	-6.7839934309e+03	5.0039112068e+04
2.9214200000e+12	-6.7836022897e+03	5.0005925520e+04
2.9224000000e+12	-6.7832109352e+03	4.9972766741e+04
2.9233800000e+12	-6.7828192951e+03	4.9939635151e+04
2.9243600000e+12	-6.7824274456e+03	4.9906531201e+04
2.9248500000e+12	-6.7822313981e+03	4.9889993072e+04
2.9253400000e+12	-6.7820353452e+03	4.9873454964e+04
2.9263200000e+12	-6.7816430458e+03	4.9840406272e+04
2.9273000000e+12	-6.7812504673e+03	4.9807385147e+04
2.9282800000e+12	-6.7808576672e+03	4.9774391953e+04
2.9292600000e+12	-6.7804646589e+03	4.9741425367e+04
2.9297500000e+12	-6.7802680457e+03	4.9724956322e+04
2.9302400000e+12	-6.7800714269e+03	4.9708487297e+04
2.9312200000e+12	-6.7796779621e+03	4.9675576191e+04
2.9322000000e+12	-6.7792842900e+03	4.9642692803e+04
2.9331800000e+12	-6.7788903907e+03	4.9609836282e+04
2.9341600000e+12	-6.7784962938e+03	4.9577007527e+04
2.9346500000e+12	-6.7782991409e+03	4.9560606834e+04
2.9351400000e+12	-6.7781019825e+03	4.9544206162e+04
2.9361200000e+12	-6.7777074699e+03	4.9511431850e+04
2.9371000000e+12	-6.7773127537e+03	4.9478685555e+04
2.9380800000e+12	-6.7769178170e+03	4.9445965924e+04
2.9390600000e+12	-6.7765227217e+03	4.9413274285e+04
2.9395500000e+12	-6.7763250573e+03	4.9396941582e+04
2.9400400000e+12	-6.7761273871e+03	4.9380608900e+04
2.9410200000e+12	-6.7757318849e+03	4.9347972142e+04
2.9420000000e+12	-6.7753361930e+03	4.9315364517e+04
2.9429800000e+12	-6.7749403056e+03	4.9282781460e+04
2.9439600000e+12	-6.7745442321e+03	4.9250225414e+04
2.9444500000e+12	-6.7743461106e+03	4.9233961236e+04
2.9449400000e+12	-6.7741479833e+03	4.9217697079e+04
2.9459200000e+12	-6.7737515462e+03	4.9185195538e+04
2.9469000000e+12	-6.7733549364e+03	4.9152720606e+04
2.9478800000e+12	-6.7729581511e+03	4.9120273634e+04
2.9488600000e+12	-6.7725611903e+03	4.9087853490e+04
2.9493500000e+12	-6.7723626334e+03	4.9071657133e+04
2.9498400000e+12	-6.7721640708e+03	4.9055460798e+04
2.9508200000e+12	-6.7717667648e+03	4.9023094756e+04
2.9518000000e+12	-6.7713693107e+03	4.8990755994e+04
2.9527800000e+12	-6.7709716838e+03	4.8958444318e+04
2.9537600000e+12	-6.7705739114e+03	4.8926159251e+04
2.9542500000e+12	-6.7703749439e+03	4.8910030443e+04
2.9547400000e+12	-6.7701759705e+03	4.8893901658e+04
2.9557200000e+12	-6.7697778653e+03	4.8861670958e+04
2.9567000000e+12	-6.7693796308e+03	4.8829467039e+04
2.9576800000e+12	-6.7689812330e+03	4.8797289972e+04
2.9586600000e+12	-6.7685826879e+03	4.8765140222e+04
2.9591500000e+12	-6.7683833411e+03	4.8749078644e+04
2.9596400000e+12	-6.7681839884e+03	4.8733017089e+04
2.9606200000e+12	-6.7677851578e+03	4.8700920917e+04
2.9616000000e+12	-6.7673861930e+03	4.8668852008e+04
2.9625800000e+12	-6.7669870896e+03	4.8636809598e+04
2.9635600000e+12	-6.7665878371e+03	4.8604794315e+04
2.9640500000e+12	-6.7663881493e+03	4.8588799738e+04
2.9645400000e+12	-6.7661884554e+03	4.8572805182e+04
2.9655200000e+12	-6.7657889438e+03	4.8540843933e+04
2.9665000000e+12	-6.7653893101e+03	4.8508908869e+04
2.9674800000e+12	-6.7649895495e+03	4.8477000272e+04
2.9684600000e+12	-6.7645896474e+03	4.8445118685e+04
2.9689500000e+12	-6.7643896538e+03	4.8429191119e+04
2.9694400000e+12	-6.7641896540e+03	4.8413263576e+04
2.9704200000e+12	-6.7637895214e+03	4.8381434943e+04
2.9714000000e+12	-6.7633892761e+03	4.8349633111e+04
2.9723800000e+12	-6.7629889144e+03	4.8317858279e+04
2.9733600000e+12	-6.7625884406e+03	4.8286109846e+04
2.9738500000e+12	-6.7623881571e+03	4.8270248869e+04
2.9743400000e+12	-6.7621878674e+03	4.8254387915e+04
2.9753200000e+12	-6.7617871587e+03	4.8222692457e+04
2.9763000000e+12	-6.7613863732e+03	4.8191023852e+04
2.9772800000e+12	-6.7609854615e+03	4.8159381560e+04
2.9782600000e+12	-6.7605844607e+03	4.8127765547e+04
2.9787500000e+12	-6.7603839112e+03	4.8111971056e+04
2.9792400000e+12	-6.7601833553e+03	4.8096176589e+04
2.9802200000e+12	-6.7597821455e+03	4.8064613971e+04
2.9812000000e+12	-6.7593808551e+03	4.8033077959e+04
2.9821800000e+12	-6.7589794674e+03	4.8001567917e+04
2.9831600000e+12	-6.7585779988e+03	4.7970084160e+04
2.9836500000e+12	-6.7583772167e+03	4.7954355726e+04
2.9841400000e+12	-6.7581764292e+03	4.7938627311e+04
2.9851200000e+12	-6.7577747868e+03	4.7907196886e+04
2.9853826200e+12	-6.7576671229e+03	4.7898778424e+04
2.9861000000e+12	-6.7573730598e+03	4.7875792420e+04
2.9870800000e+12	-6.7569712182e+03	4.7844414581e+04
2.9880600000e+12	-6.7565693286e+03	4.7813062872e+04
2.9885500000e+12	-6.7563683453e+03	4.7797400057e+04
2.9890400000e+12	-6.7561673555e+03	4.7781737265e+04
2.9900200000e+12	-6.7557652980e+03	4.7750438250e+04
2.9910000000e+12	-6.7553631760e+03	4.7719165357e+04
2.9919800000e+12	-6.7549609700e+03	4.7687918846e+04
2.9929600000e+12	-6.7545587061e+03	4.7656698627e+04
2.9934500000e+12	-6.7543575400e+03	4.7641101514e+04
2.9939400000e+12	-6.7541563674e+03	4.7625504425e+04
2.9949200000e+12	-6.7537539715e+03	4.7594336079e+04
2.9959000000e+12	-6.7533515158e+03	4.7563194143e+04
2.9968800000e+12	-6.7529489796e+03	4.7532078512e+04
2.9978600000e+12	-6.7525464020e+03	4.7500989049e+04
2.9983500000e+12	-6.7523450874e+03	4.7485457149e+04
2.9988400000e+12	-6.7521437661e+03	4.7469925274e+04
2.9998200000e+12	-6.7517410489e+03	4.7438887631e+04
3.0008000000e+12	-6.7513383049e+03	4.7407876129e+04
3.0017800000e+12	-6.7509354987e+03	4.7376890852e+04
3.0027600000e+12	-6.7505326579e+03	4.7345931379e+04
3.0032500000e+12	-6.7503312087e+03	4.7330464551e+04
3.0037400000e+12	-6.7501297526e+03	4.7314997747e+04
3.0047200000e+12	-6.7497267999e+03	4.7284090515e+04
3.0057000000e+12	-6.7493238184e+03	4.7253208519e+04
3.0066800000e+12	-6.7489207796e+03	4.7222353057e+04
3.0076600000e+12	-6.7485177042e+03	4.7191523156e+04
3.0081500000e+12	-6.7483161594e+03	4.7176121104e+04
3.0086400000e+12	-6.7481146076e+03	4.7160719076e+04
3.0096200000e+12	-6.7477114522e+03	4.7129941136e+04
3.0106000000e+12	-6.7473082850e+03	4.7099188750e+04
3.0115800000e+12	-6.7469050479e+03	4.7068462190e+04
3.0125600000e+12	-6.7465018128e+03	4.7037761929e+04
3.0130500000e+12	-6.7463001810e+03	4.7022424409e+04
3.0135400000e+12	-6.7460985421e+03	4.7007086914e+04
3.0145200000e+12	-6.7456952442e+03	4.6976437726e+04
3.0155000000e+12	-6.7452919230e+03	4.6945814579e+04
3.0164800000e+12	-6.7448885864e+03	4.6915216608e+04
3.0174600000e+12	-6.7444852069e+03	4.6884644679e+04
3.0179500000e+12	-6.7442835205e+03	4.6869371607e+04
3.0184400000e+12	-6.7440818269e+03	4.6854098560e+04
3.0194200000e+12	-6.7436784254e+03	4.6823577908e+04
3.0204000000e+12	-6.7432750060e+03	4.6793083024e+04
3.0213800000e+12	-6.7428715678e+03	4.6762613532e+04
3.0223600000e+12	-6.7424681096e+03	4.6732169653e+04
3.0228500000e+12	-6.7422663908e+03	4.6716960405e+04
3.0233400000e+12	-6.7420646649e+03	4.6701751182e+04
3.0243200000e+12	-6.7416611801e+03	4.6671358380e+04
3.0253000000e+12	-6.7412577121e+03	4.6640991470e+04
3.0262800000e+12	-6.7408542341e+03	4.6610649577e+04
3.0272600000e+12	-6.7404507564e+03	4.6580333454e+04
3.0277500000e+12	-6.7402490147e+03	4.6565188083e+04
3.0282400000e+12	-6.7400472657e+03	4.6550042737e+04
3.0292200000e+12	-6.7396437880e+03	4.6519777251e+04
3.0302000000e+12	-6.7392403063e+03	4.6489537162e+04
3.0311800000e+12	-6.7388368192e+03	4.6459322542e+04
3.0321600000e+12	-6.7384333555e+03	4.6429133498e+04
3.0326500000e+12	-6.7382316274e+03	4.6414051531e+04
3.0331400000e+12	-6.7380298918e+03	4.6398969589e+04
3.0341200000e+12	-6.7376264293e+03	4.6368831343e+04
3.0351000000e+12	-6.7372229837e+03	4.6338718088e+04
3.0360800000e+12	-6.7368195411e+03	4.6308630284e+04
3.0370600000e+12	-6.7364161176e+03	4.6278567652e+04
3.0375500000e+12	-6.7362144195e+03	4.6263548888e+04
3.0380400000e+12	-6.7360127138e+03	4.6248530150e+04
3.0390200000e+12	-6.7356093321e+03	4.6218518172e+04
3.0400000000e+12	-6.7352059902e+03	4.6188531271e+04
3.0409800000e+12	-6.7348025925e+03	4.6158569436e+04
3.0419600000e+12	-6.7343992584e+03	4.6128632984e+04
3.0424500000e+12	-6.7341976143e+03	4.6113677319e+04
3.0429400000e+12	-6.7339959627e+03	4.6098721681e+04
3.0439200000e+12	-6.7335926794e+03	4.6068835385e+04
3.0449000000e+12	-6.7331894267e+03	4.6038973945e+04
3.0458800000e+12	-6.7327861874e+03	4.6009137611e+04
3.0468600000e+12	-6.7323829903e+03	4.5979326501e+04
3.0473500000e+12	-6.7321814214e+03	4.5964433518e+04
3.0478400000e+12	-6.7319798448e+03	4.5949540561e+04
3.0488200000e+12	-6.7315767155e+03	4.5919779627e+04
3.0498000000e+12	-6.7311736291e+03	4.5890043381e+04
3.0507800000e+12	-6.7307705626e+03	4.5860332499e+04
3.0517600000e+12	-6.7303677432e+03	4.5830646280e+04
3.0522500000e+12	-6.7301661296e+03	4.5815815751e+04
3.0527400000e+12	-6.7299645082e+03	4.5800985249e+04
3.0537200000e+12	-6.7295615786e+03	4.5771349115e+04
3.0547000000e+12	-6.7291586752e+03	4.5741737282e+04
3.0556800000e+12	-6.7287558067e+03	4.5712150823e+04
3.0566600000e+12	-6.7283530038e+03	4.5682589224e+04
3.0571500000e+12	-6.7281516250e+03	4.5667820930e+04
3.0576400000e+12	-6.7279502383e+03	4.5653052664e+04
3.0586200000e+12	-6.7275475128e+03	4.5623540620e+04
3.0596000000e+12	-6.7271448628e+03	4.5594053455e+04
3.0605800000e+12	-6.7267422277e+03	4.5564590968e+04
3.0615600000e+12	-6.7263396539e+03	4.5535153177e+04
3.0620500000e+12	-6.7261383993e+03	4.5520446504e+04
3.0625400000e+12	-6.7259371366e+03	4.5505739860e+04
3.0635200000e+12	-6.7255346776e+03	4.5476351777e+04
3.0645000000e+12	-6.7251322902e+03	4.5446988267e+04
3.0654800000e+12	-6.7247299403e+03	4.5417649543e+04
3.0664600000e+12	-6.7243276627e+03	4.5388335022e+04
3.0669500000e+12	-6.7241265572e+03	4.5373690098e+04
3.0674400000e+12	-6.7239254436e+03	4.5359045201e+04
3.0684200000e+12	-6.7235232681e+03	4.5329780185e+04
3.0694000000e+12	-6.7231211802e+03	4.5300539678e+04
3.0703800000e+12	-6.7227191554e+03	4.5271323715e+04
3.0713600000e+12	-6.7223172036e+03	4.5242132004e+04
3.0718500000e+12	-6.7221162604e+03	4.5227548573e+04
3.0723400000e+12	-6.7219153090e+03	4.5212965171e+04
3.0733200000e+12	-6.7215134855e+03	4.5183823040e+04
3.0743000000e+12	-6.7211117309e+03	4.5154704864e+04
3.0752800000e+12	-6.7207100486e+03	4.5125611197e+04
3.0762600000e+12	-6.7203084659e+03	4.5096542301e+04
3.0767500000e+12	-6.7201077023e+03	4.5082019846e+04
3.0772400000e+12	-6.7199069302e+03	4.5067497420e+04
3.0782200000e+12	-6.7195054707e+03	4.5038477415e+04
3.0792000000e+12	-6.7191041075e+03	4.5009481538e+04
3.0801800000e+12	-6.7187027941e+03	4.4980509857e+04
3.0811600000e+12	-6.7183015845e+03	4.4951562681e+04
3.0816500000e+12	-6.7181010267e+03	4.4937101205e+04
3.0821400000e+12	-6.7179004604e+03	4.4922639757e+04
3.0831200000e+12	-6.7174994104e+03	4.4893741114e+04
3.0841000000e+12	-6.7170984639e+03	4.4864866397e+04
3.0850800000e+12	-6.7166975781e+03	4.4836016529e+04
3.0860600000e+12	-6.7162967948e+03	4.4807190433e+04
3.0865500000e+12	-6.7160964459e+03	4.4792789442e+04
3.0870400000e+12	-6.7158960883e+03	4.4778388480e+04
3.0880200000e+12	-6.7154954812e+03	4.4749611154e+04
3.0890000000e+12	-6.7150949614e+03	4.4720857615e+04
3.0899800000e+12	-6.7146945293e+03	4.4692128546e+04
3.0909600000e+12	-6.7142942100e+03	4.4663423255e+04
3.0914500000e+12	-6.7140940939e+03	4.4649082672e+04
3.0919400000e+12	-6.7138939691e+03	4.4634742118e+04
3.0929200000e+12	-6.7134938387e+03	4.4606085215e+04
3.0939000000e+12	-6.7130937828e+03	4.4577452088e+04
3.0948800000e+12	-6.7126938492e+03	4.4548843442e+04
3.0958600000e+12	-6.7122940146e+03	4.4520258481e+04
3.0963500000e+12	-6.7120941468e+03	4.4505977999e+04
3.0968400000e+12	-6.7118942701e+03	4.4491697547e+04
3.0978200000e+12	-6.7114946354e+03	4.4463160434e+04
3.0988000000e+12	-6.7110950960e+03	4.4434647369e+04
3.0997800000e+12	-6.7106956574e+03	4.4406158652e+04
3.1007600000e+12	-6.7102963453e+03	4.4377693412e+04
3.1012500000e+12	-6.7100967456e+03	4.4363472654e+04
3.1017400000e+12	-6.7098971369e+03	4.4349251926e+04
3.1027200000e+12	-6.7094980341e+03	4.4320834468e+04
3.1037000000e+12	-6.7090990336e+03	4.4292440927e+04
3.1046800000e+12	-6.7087001465e+03	4.4264071287e+04
3.1056600000e+12	-6.7083013832e+03	4.4235725325e+04
3.1061500000e+12	-6.7081020615e+03	4.4221564086e+04
3.1066400000e+12	-6.7079027306e+03	4.4207402878e+04
3.1076200000e+12	-6.7075041763e+03	4.4179104505e+04
3.1086000000e+12	-6.7071057676e+03	4.4150830216e+04
3.1095800000e+12	-6.7067074418e+03	4.4122579160e+04
3.1105600000e+12	-6.7063092471e+03	4.4094351747e+04
3.1110500000e+12	-6.7061102266e+03	4.4080249998e+04
3.1115400000e+12	-6.7059111968e+03	4.4066148278e+04
3.1125200000e+12	-6.7055132287e+03	4.4037968103e+04
3.1135000000e+12	-6.7051154129e+03	4.4009811928e+04
3.1144800000e+12	-6.7047176981e+03	4.3981679265e+04
3.1154600000e+12	-6.7043201189e+03	4.3953570274e+04
3.1159500000e+12	-6.7041213994e+03	4.3939527573e+04
3.1164400000e+12	-6.7039226704e+03	4.3925484903e+04
3.1174200000e+12	-6.7035253423e+03	4.3897422774e+04
3.1184000000e+12	-6.7031281474e+03	4.3869384058e+04
3.1193800000e+12	-6.7027310650e+03	4.3841369144e+04
3.1203600000e+12	-6.7023341293e+03	4.3813377996e+04
3.1208500000e+12	-6.7021357292e+03	4.3799393766e+04
3.1213400000e+12	-6.7019373195e+03	4.3785409567e+04
3.1223200000e+12	-6.7015406300e+03	4.3757465346e+04
3.1233000000e+12	-6.7011441021e+03	4.3729544016e+04
3.1242800000e+12	-6.7007476774e+03	4.3701646518e+04
3.1252600000e+12	-6.7003514037e+03	4.3673772433e+04
3.1257500000e+12	-6.7001533355e+03	4.3659846888e+04
3.1262400000e+12	-6.6999552575e+03	4.3645921375e+04
3.1272200000e+12	-6.6995592552e+03	4.3618093497e+04
3.1282000000e+12	-6.6991634017e+03	4.3590289270e+04
3.1291800000e+12	-6.6987676738e+03	4.3562508263e+04
3.1301600000e+12	-6.6983721083e+03	4.3534750794e+04
3.1306500000e+12	-6.6981743882e+03	4.3520883440e+04
3.1311400000e+12	-6.6979766581e+03	4.3507016117e+04
3.1321200000e+12	-6.6975813577e+03	4.3479304725e+04
3.1331000000e+12	-6.6971862102e+03	4.3451616671e+04
3.1340800000e+12	-6.6967911994e+03	4.3423952145e+04
3.1350600000e+12	-6.6963963454e+03	4.3396310494e+04
