Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
3.1257500000e+12	-8.0752094573e+03	2.1568460484e+05
3.1262400000e+12	-8.0742458328e+03	2.1560343103e+05
3.1272200000e+12	-8.0723223665e+03	2.1544127176e+05
3.1282000000e+12	-8.0704025671e+03	2.1527930002e+05
3.1291800000e+12	-8.0684864054e+03	2.1511751640e+05
3.1301600000e+12	-8.0665738993e+03	2.1495592034e+05
3.1306500000e+12	-8.0656195179e+03	2.1487521546e+05
3.1311400000e+12	-8.0646651265e+03	2.1479451061e+05
3.1321200000e+12	-8.0627598755e+03	2.1463328856e+05
3.1331000000e+12	-8.0608583562e+03	2.1447225310e+05
3.1340800000e+12	-8.0589604343e+03	2.1431140380e+05
3.1350600000e+12	-8.0570661188e+03	2.1415074012e+05
3.1355500000e+12	-8.0561208172e+03	2.1407050178e+05
3.1360400000e+12	-8.0551755056e+03	2.1399026347e+05
3.1370200000e+12	-8.0532883687e+03	2.1382997058e+05
3.1380000000e+12	-8.0514049210e+03	2.1366986377e+05
3.1389800000e+12	-8.0495250318e+03	2.1350994198e+05
3.1399600000e+12	-8.0476485968e+03	2.1335020346e+05
3.1404500000e+12	-8.0467122719e+03	2.1327042647e+05
3.1409400000e+12	-8.0457759367e+03	2.1319064952e+05
3.1419200000e+12	-8.0439067139e+03	2.1303128030e+05
3.1429000000e+12	-8.0420410240e+03	2.1287209483e+05
3.1438800000e+12	-8.0401788601e+03	2.1271309191e+05
3.1448600000e+12	-8.0383203298e+03	2.1255427176e+05
3.1453500000e+12	-8.0373928257e+03	2.1247495345e+05
3.1458400000e+12	-8.0364653113e+03	2.1239563518e+05
3.1468200000e+12	-8.0346137980e+03	2.1223718092e+05
3.1478000000e+12	-8.0327656632e+03	2.1207890879e+05
3.1487800000e+12	-8.0309211285e+03	2.1192081876e+05
3.1497600000e+12	-8.0290800848e+03	2.1176290948e+05
3.1502500000e+12	-8.0281613588e+03	2.1168404568e+05
3.1507400000e+12	-8.0272426223e+03	2.1160518191e+05
3.1517200000e+12	-8.0254085151e+03	2.1144763535e+05
3.1527000000e+12	-8.0235778706e+03	2.1129026884e+05
3.1536800000e+12	-8.0217507758e+03	2.1113308309e+05
3.1546600000e+12	-8.0199270225e+03	2.1097607898e+05
3.1551500000e+12	-8.0190169227e+03	2.1089766615e+05
3.1556400000e+12	-8.0181068122e+03	2.1081925337e+05
3.1566200000e+12	-8.0162899211e+03	2.1066260624e+05
3.1576000000e+12	-8.0144765277e+03	2.1050613946e+05
3.1585800000e+12	-8.0126664646e+03	2.1034985178e+05
3.1595600000e+12	-8.0108599196e+03	2.1019374354e+05
3.1600500000e+12	-8.0099583529e+03	2.1011577812e+05
3.1605400000e+12	-8.0090567758e+03	2.1003781273e+05
3.1615200000e+12	-8.0072570139e+03	2.0988206016e+05
3.1622776600e+12	-8.0058677870e+03	2.0976176526e+05
3.1625000000e+12	-8.0054605320e+03	2.0972648488e+05
3.1634800000e+12	-8.0036675236e+03	2.0957108807e+05
3.1644600000e+12	-8.0018778924e+03	2.0941586801e+05
3.1649500000e+12	-8.0009847599e+03	2.0933834621e+05
3.1654400000e+12	-8.0000916164e+03	2.0926082445e+05
3.1664200000e+12	-7.9983086955e+03	2.0910595917e+05
3.1674000000e+12	-7.9965290173e+03	2.0895126931e+05
3.1683800000e+12	-7.9947527721e+03	2.0879675571e+05
3.1693600000e+12	-7.9929798648e+03	2.0864241724e+05
3.1698500000e+12	-7.9920950806e+03	2.0856533620e+05
3.1703400000e+12	-7.9912102853e+03	2.0848825519e+05
3.1713200000e+12	-7.9894440144e+03	2.0833426858e+05
3.1723000000e+12	-7.9876809486e+03	2.0818045616e+05
3.1732800000e+12	-7.9859212855e+03	2.0802682008e+05
3.1742600000e+12	-7.9841649276e+03	2.0787335626e+05
3.1747500000e+12	-7.9832883400e+03	2.0779671248e+05
3.1752400000e+12	-7.9824117410e+03	2.0772006872e+05
3.1762200000e+12	-7.9806619455e+03	2.0756695385e+05
3.1772000000e+12	-7.9789153133e+03	2.0741401374e+05
3.1781800000e+12	-7.9771720492e+03	2.0726124509e+05
3.1791600000e+12	-7.9754319433e+03	2.0710865063e+05
3.1796500000e+12	-7.9745635742e+03	2.0703244008e+05
3.1801400000e+12	-7.9736951936e+03	2.0695622956e+05
3.1811200000e+12	-7.9719615839e+03	2.0680398106e+05
3.1821000000e+12	-7.9702312146e+03	2.0665190391e+05
3.1830800000e+12	-7.9685040688e+03	2.0649999962e+05
3.1840600000e+12	-7.9667801476e+03	2.0634826629e+05
3.1845500000e+12	-7.9659198009e+03	2.0627248552e+05
3.1850400000e+12	-7.9650594425e+03	2.0619670479e+05
3.1860200000e+12	-7.9633419513e+03	2.0604531449e+05
3.1870000000e+12	-7.9616276738e+03	2.0589409436e+05
3.1879800000e+12	-7.9599164646e+03	2.0574304684e+05
3.1889600000e+12	-7.9582085573e+03	2.0559216803e+05
3.1894500000e+12	-7.9573561479e+03	2.0551681353e+05
3.1899400000e+12	-7.9565037265e+03	2.0544145906e+05
3.1909200000e+12	-7.9548020657e+03	2.0529092134e+05
3.1919000000e+12	-7.9531036944e+03	2.0514055319e+05
3.1928800000e+12	-7.9514082496e+03	2.0499035375e+05
3.1938600000e+12	-7.9497160828e+03	2.0484032218e+05
3.1943500000e+12	-7.9488715758e+03	2.0476539155e+05
3.1948400000e+12	-7.9480270567e+03	2.0469046095e+05
3.1958200000e+12	-7.9463411749e+03	2.0454076803e+05
3.1968000000e+12	-7.9446583253e+03	2.0439124352e+05
3.1977800000e+12	-7.9429785897e+03	2.0424188710e+05
3.1987600000e+12	-7.9413019863e+03	2.0409269751e+05
3.1992500000e+12	-7.9404652472e+03	2.0401818694e+05
3.1997400000e+12	-7.9396284957e+03	2.0394367640e+05
3.2007200000e+12	-7.9379581053e+03	2.0379482209e+05
3.2017000000e+12	-7.9362908431e+03	2.0364613415e+05
3.2026800000e+12	-7.9346265402e+03	2.0349761385e+05
3.2036600000e+12	-7.9329653342e+03	2.0334926028e+05
3.2041500000e+12	-7.9321362778e+03	2.0327516572e+05
3.2046400000e+12	-7.9313072087e+03	2.0320107121e+05
3.2056200000e+12	-7.9296521627e+03	2.0305304895e+05
3.2066000000e+12	-7.9280001926e+03	2.0290519366e+05
3.2075800000e+12	-7.9263511553e+03	2.0275750191e+05
3.2085600000e+12	-7.9247051901e+03	2.0260997597e+05
3.2090500000e+12	-7.9238837381e+03	2.0253629500e+05
3.2095400000e+12	-7.9230622734e+03	2.0246261407e+05
3.2105200000e+12	-7.9214223899e+03	2.0231541893e+05
3.2115000000e+12	-7.9197855643e+03	2.0216838615e+05
3.2124800000e+12	-7.9181516394e+03	2.0202151758e+05
3.2134600000e+12	-7.9165207476e+03	2.0187481458e+05
3.2139500000e+12	-7.9157068189e+03	2.0180154442e+05
3.2144400000e+12	-7.9148928773e+03	2.0172827429e+05
3.2154200000e+12	-7.9132679039e+03	2.0158189726e+05
3.2164000000e+12	-7.9116460576e+03	2.0143568337e+05
3.2173800000e+12	-7.9100270833e+03	2.0128963138e+05
3.2183600000e+12	-7.9084111079e+03	2.0114374274e+05
3.2188500000e+12	-7.9076045683e+03	2.0107087940e+05
3.2193400000e+12	-7.9067980154e+03	2.0099801609e+05
3.2203200000e+12	-7.9051880078e+03	2.0085245211e+05
3.2213000000e+12	-7.9035808759e+03	2.0070705078e+05
3.2222800000e+12	-7.9019765832e+03	2.0056180973e+05
3.2232600000e+12	-7.9003753797e+03	2.0041673087e+05
3.2237500000e+12	-7.8995762036e+03	2.0034427178e+05
3.2242400000e+12	-7.8987770141e+03	2.0027181273e+05
3.2252200000e+12	-7.8971815987e+03	2.0012705466e+05
3.2262000000e+12	-7.8955890224e+03	1.9998245758e+05
3.2271800000e+12	-7.8939994818e+03	1.9983802212e+05
3.2281600000e+12	-7.8924127790e+03	1.9969374512e+05
3.2286500000e+12	-7.8916208383e+03	1.9962168731e+05
3.2291400000e+12	-7.8908288839e+03	1.9954962953e+05
3.2301200000e+12	-7.8892480166e+03	1.9940567190e+05
3.2311000000e+12	-7.8876699626e+03	1.9926187406e+05
3.2320800000e+12	-7.8860946916e+03	1.9911823626e+05
3.2330600000e+12	-7.8845224459e+03	1.9897475611e+05
3.2335500000e+12	-7.8837377202e+03	1.9890309597e+05
3.2340400000e+12	-7.8829529807e+03	1.9883143587e+05
3.2350200000e+12	-7.8813862945e+03	1.9868827326e+05
3.2360000000e+12	-7.8798226076e+03	1.9854526914e+05
3.2369800000e+12	-7.8782616799e+03	1.9840242140e+05
3.2379600000e+12	-7.8767035244e+03	1.9825973277e+05
3.2384500000e+12	-7.8759258830e+03	1.9818846747e+05
3.2389400000e+12	-7.8751482276e+03	1.9811720220e+05
3.2399200000e+12	-7.8735957933e+03	1.9797482754e+05
3.2409000000e+12	-7.8720462290e+03	1.9783260960e+05
3.2418800000e+12	-7.8704993728e+03	1.9769054925e+05
3.2428600000e+12	-7.8689553802e+03	1.9754864510e+05
3.2433500000e+12	-7.8681847549e+03	1.9747777090e+05
3.2438400000e+12	-7.8674141152e+03	1.9740689675e+05
3.2448200000e+12	-7.8658756775e+03	1.9726530594e+05
3.2458000000e+12	-7.8643400779e+03	1.9712386849e+05
3.2467800000e+12	-7.8628071686e+03	1.9698258824e+05
3.2477600000e+12	-7.8612770813e+03	1.9684146266e+05
3.2482500000e+12	-7.8605133991e+03	1.9677097783e+05
3.2487400000e+12	-7.8597497024e+03	1.9670049304e+05
3.2497200000e+12	-7.8582251147e+03	1.9655967708e+05
3.2507000000e+12	-7.8567033421e+03	1.9641901597e+05
3.2516800000e+12	-7.8551842276e+03	1.9627850921e+05
3.2526600000e+12	-7.8536679155e+03	1.9613815613e+05
3.2531500000e+12	-7.8529111011e+03	1.9606805689e+05
3.2536400000e+12	-7.8521542718e+03	1.9599795769e+05
3.2546200000e+12	-7.8506433945e+03	1.9585791168e+05
3.2556000000e+12	-7.8491351969e+03	1.9571802091e+05
3.2565800000e+12	-7.8476297407e+03	1.9557828169e+05
3.2575600000e+12	-7.8461270604e+03	1.9543869592e+05
3.2580500000e+12	-7.8453770467e+03	1.9536897914e+05
3.2585400000e+12	-7.8446270179e+03	1.9529926240e+05
3.2595200000e+12	-7.8431296056e+03	1.9515998178e+05
3.2605000000e+12	-7.8416349576e+03	1.9502085347e+05
3.2614800000e+12	-7.8401430188e+03	1.9488187712e+05
3.2624600000e+12	-7.8386537222e+03	1.9474305198e+05
3.2629500000e+12	-7.8379104397e+03	1.9467371531e+05
3.2634400000e+12	-7.8371671419e+03	1.9460437868e+05
3.2644200000e+12	-7.8356831679e+03	1.9446585741e+05
3.2654000000e+12	-7.8342019258e+03	1.9432748564e+05
3.2663800000e+12	-7.8327232647e+03	1.9418926538e+05
3.2673600000e+12	-7.8312473147e+03	1.9405119595e+05
3.2678500000e+12	-7.8305106429e+03	1.9398223642e+05
3.2683400000e+12	-7.8297739554e+03	1.9391327692e+05
3.2693200000e+12	-7.8283032906e+03	1.9377550840e+05
3.2703000000e+12	-7.8268352099e+03	1.9363788962e+05
3.2712800000e+12	-7.8253698067e+03	1.9350042025e+05
3.2722600000e+12	-7.8239069698e+03	1.9336310002e+05
3.2727500000e+12	-7.8231768961e+03	1.9329451465e+05
3.2732400000e+12	-7.8224468066e+03	1.9322592933e+05
3.2742200000e+12	-7.8209891974e+03	1.9308890809e+05
3.2752000000e+12	-7.8195342643e+03	1.9295203502e+05
3.2761800000e+12	-7.8180818627e+03	1.9281531161e+05
3.2771600000e+12	-7.8166321218e+03	1.9267873596e+05
3.2776500000e+12	-7.8159085278e+03	1.9261052165e+05
3.2781400000e+12	-7.8151849177e+03	1.9254230740e+05
3.2791200000e+12	-7.8137402351e+03	1.9240602855e+05
3.2801000000e+12	-7.8122982029e+03	1.9226989650e+05
3.2810800000e+12	-7.8108587905e+03	1.9213391174e+05
3.2820600000e+12	-7.8094217928e+03	1.9199807378e+05
3.2825500000e+12	-7.8087046624e+03	1.9193022856e+05
3.2830400000e+12	-7.8079875155e+03	1.9186238339e+05
3.2840200000e+12	-7.8065556468e+03	1.9172683926e+05
3.2850000000e+12	-7.8051263915e+03	1.9159144263e+05
3.2859800000e+12	-7.8036997195e+03	1.9145619175e+05
3.2869600000e+12	-7.8022755543e+03	1.9132108741e+05
3.2874500000e+12	-7.8015647220e+03	1.9125360835e+05
3.2879400000e+12	-7.8008538730e+03	1.9118612935e+05
3.2889200000e+12	-7.7994347826e+03	1.9105131653e+05
3.2899000000e+12	-7.7980181798e+03	1.9091664867e+05
3.2908800000e+12	-7.7966041385e+03	1.9078212579e+05
3.2918600000e+12	-7.7951925715e+03	1.9064774956e+05
3.2923500000e+12	-7.7944880259e+03	1.9058063300e+05
3.2928400000e+12	-7.7937834633e+03	1.9051351649e+05
3.2938200000e+12	-7.7923769178e+03	1.9037942836e+05
3.2948000000e+12	-7.7909728413e+03	1.9024548514e+05
3.2957800000e+12	-7.7895711873e+03	1.9011168646e+05
3.2967600000e+12	-7.7881720984e+03	1.8997803110e+05
3.2972500000e+12	-7.7874737821e+03	1.8991127566e+05
3.2977400000e+12	-7.7867754486e+03	1.8984452026e+05
3.2987200000e+12	-7.7853813298e+03	1.8971115165e+05
3.2997000000e+12	-7.7839896511e+03	1.8957792709e+05
3.3006800000e+12	-7.7826003721e+03	1.8944484601e+05
3.3016600000e+12	-7.7812135313e+03	1.8931190728e+05
3.3021500000e+12	-7.7805213776e+03	1.8924550966e+05
3.3026400000e+12	-7.7798292063e+03	1.8917911209e+05
3.3036200000e+12	-7.7784473929e+03	1.8904645809e+05
3.3046000000e+12	-7.7770678876e+03	1.8891394719e+05
3.3055800000e+12	-7.7756908703e+03	1.8878157760e+05
3.3065600000e+12	-7.7743163733e+03	1.8864935046e+05
3.3070500000e+12	-7.7736302665e+03	1.8858330764e+05
3.3075400000e+12	-7.7729441418e+03	1.8851726487e+05
3.3085200000e+12	-7.7715744050e+03	1.8838532068e+05
3.3095000000e+12	-7.7702070649e+03	1.8825351742e+05
3.3104800000e+12	-7.7688421845e+03	1.8812185570e+05
3.3114600000e+12	-7.7674796906e+03	1.8799033484e+05
3.3119500000e+12	-7.7667996316e+03	1.8792464407e+05
3.3124400000e+12	-7.7661195543e+03	1.8785895334e+05
3.3134200000e+12	-7.7647617808e+03	1.8772771335e+05
3.3144000000e+12	-7.7634064786e+03	1.8759661282e+05
3.3153800000e+12	-7.7620535156e+03	1.8746565277e+05
3.3163600000e+12	-7.7607029081e+03	1.8733483282e+05
3.3168500000e+12	-7.7600288385e+03	1.8726949218e+05
3.3173400000e+12	-7.7593547505e+03	1.8720415159e+05
3.3183200000e+12	-7.7580089210e+03	1.8707360991e+05
3.3193000000e+12	-7.7566654466e+03	1.8694320773e+05
3.3202800000e+12	-7.7553242797e+03	1.8681294338e+05
3.3212600000e+12	-7.7539855567e+03	1.8668281922e+05
3.3217500000e+12	-7.7533173603e+03	1.8661782600e+05
3.3222400000e+12	-7.7526491450e+03	1.8655283282e+05
3.3232200000e+12	-7.7513150505e+03	1.8642298451e+05
3.3242000000e+12	-7.7499832825e+03	1.8629327526e+05
3.3251800000e+12	-7.7486539042e+03	1.8616370227e+05
3.3261600000e+12	-7.7473268451e+03	1.8603426783e+05
3.3266500000e+12	-7.7466644698e+03	1.8596961932e+05
3.3271400000e+12	-7.7460020752e+03	1.8590497087e+05
3.3281200000e+12	-7.7446795976e+03	1.8577581157e+05
3.3291000000e+12	-7.7433595328e+03	1.8564678970e+05
3.3300800000e+12	-7.7420417217e+03	1.8551790366e+05
3.3310600000e+12	-7.7407262135e+03	1.8538915475e+05
3.3315500000e+12	-7.7400696009e+03	1.8532484851e+05
3.3320400000e+12	-7.7394129687e+03	1.8526054232e+05
3.3330200000e+12	-7.7381021071e+03	1.8513206650e+05
3.3340000000e+12	-7.7367934131e+03	1.8500372642e+05
3.3349800000e+12	-7.7354870672e+03	1.8487552193e+05
3.3359600000e+12	-7.7341829941e+03	1.8474745349e+05
3.3364500000e+12	-7.7335320944e+03	1.8468348701e+05
3.3369400000e+12	-7.7328811748e+03	1.8461952057e+05
3.3379200000e+12	-7.7315817053e+03	1.8449172324e+05
3.3389000000e+12	-7.7302843881e+03	1.8436406024e+05
3.3398800000e+12	-7.7289893942e+03	1.8423653355e+05
3.3408600000e+12	-7.7276966519e+03	1.8410914006e+05
3.3413500000e+12	-7.7270514078e+03	1.8404551087e+05
3.3418400000e+12	-7.7264061433e+03	1.8398188174e+05
3.3428200000e+12	-7.7251178517e+03	1.8385475673e+05
3.3438000000e+12	-7.7238319051e+03	1.8372776764e+05
3.3447800000e+12	-7.7225481671e+03	1.8360091069e+05
3.3457600000e+12	-7.7212665386e+03	1.8347418912e+05
3.3462500000e+12	-7.7206268935e+03	1.8341089443e+05
3.3467400000e+12	-7.7199872276e+03	1.8334759981e+05
3.3477200000e+12	-7.7187101221e+03	1.8322114425e+05
3.3487000000e+12	-7.7174352316e+03	1.8309482085e+05
3.3496543900e+12	-7.7161958524e+03	1.8297192820e+05
3.3496800000e+12	-7.7161626368e+03	1.8296863244e+05
3.3506600000e+12	-7.7148921276e+03	1.8284257528e+05
3.3511500000e+12	-7.7142580276e+03	1.8277961302e+05
3.3516400000e+12	-7.7136239106e+03	1.8271665081e+05
3.3526200000e+12	-7.7123578812e+03	1.8259085875e+05
3.3536000000e+12	-7.7110939382e+03	1.8246519995e+05
3.3545800000e+12	-7.7098322609e+03	1.8233967217e+05
3.3555600000e+12	-7.7085727684e+03	1.8221427572e+05
3.3560500000e+12	-7.7079441719e+03	1.8215164358e+05
3.3565400000e+12	-7.7073155539e+03	1.8208901150e+05
3.3575200000e+12	-7.7060603834e+03	1.8196387888e+05
3.3585000000e+12	-7.7048074008e+03	1.8183887659e+05
3.3594800000e+12	-7.7035566521e+03	1.8171400611e+05
3.3604600000e+12	-7.7023079720e+03	1.8158926611e+05
3.3609500000e+12	-7.7016847636e+03	1.8152696103e+05
3.3614400000e+12	-7.7010615333e+03	1.8146465600e+05
3.3624200000e+12	-7.6998172436e+03	1.8134017775e+05
3.3634000000e+12	-7.6985751127e+03	1.8121582952e+05
3.3643800000e+12	-7.6973349814e+03	1.8109161024e+05
3.3653600000e+12	-7.6960971038e+03	1.8096752213e+05
3.3658500000e+12	-7.6954792426e+03	1.8090554256e+05
3.3663400000e+12	-7.6948613592e+03	1.8084356305e+05
3.3673200000e+12	-7.6936278412e+03	1.8071973356e+05
3.3683000000e+12	-7.6923963500e+03	1.8059603381e+05
3.3692800000e+12	-7.6911669509e+03	1.8047246305e+05
3.3702600000e+12	-7.6899396818e+03	1.8034902015e+05
3.3707500000e+12	-7.6893271102e+03	1.8028736356e+05
3.3712400000e+12	-7.6887145158e+03	1.8022570702e+05
3.3722200000e+12	-7.6874915629e+03	1.8010252272e+05
3.3732000000e+12	-7.6862706162e+03	1.7997946684e+05
3.3741800000e+12	-7.6850518510e+03	1.7985653858e+05
3.3751600000e+12	-7.6838350935e+03	1.7973373773e+05
3.3756500000e+12	-7.6832278210e+03	1.7967240195e+05
3.3761400000e+12	-7.6826205253e+03	1.7961106623e+05
3.3771200000e+12	-7.6814079259e+03	1.7948852122e+05
3.3781000000e+12	-7.6801975419e+03	1.7936610431e+05
3.3790800000e+12	-7.6789890921e+03	1.7924381399e+05
3.3800600000e+12	-7.6777828525e+03	1.7912165087e+05
3.3805500000e+12	-7.6771807181e+03	1.7906063312e+05
3.3810400000e+12	-7.6765785602e+03	1.7899961543e+05
3.3820200000e+12	-7.6753764488e+03	1.7887770605e+05
3.3830000000e+12	-7.6741763090e+03	1.7875592319e+05
3.3839800000e+12	-7.6729783022e+03	1.7863426714e+05
3.3849600000e+12	-7.6717822681e+03	1.7851273714e+05
3.3854500000e+12	-7.6711853370e+03	1.7845203545e+05
3.3859400000e+12	-7.6705883819e+03	1.7839133382e+05
3.3869200000e+12	-7.6693964342e+03	1.7827005509e+05
3.3879000000e+12	-7.6682066580e+03	1.7814890300e+05
3.3888800000e+12	-7.6670187847e+03	1.7802787670e+05
3.3898600000e+12	-7.6658329683e+03	1.7790697493e+05
3.3903500000e+12	-7.6652411422e+03	1.7784658656e+05
3.3908400000e+12	-7.6646492917e+03	1.7778619825e+05
3.3918200000e+12	-7.6634675250e+03	1.7766554614e+05
3.3928000000e+12	-7.6622878048e+03	1.7754501880e+05
3.3937800000e+12	-7.6611101847e+03	1.7742461725e+05
3.3947600000e+12	-7.6599344966e+03	1.7730433923e+05
3.3952500000e+12	-7.6593476712e+03	1.7724426222e+05
3.3957400000e+12	-7.6587608208e+03	1.7718418528e+05
3.3967200000e+12	-7.6575891436e+03	1.7706415625e+05
3.3977000000e+12	-7.6564195013e+03	1.7694424951e+05
3.3986800000e+12	-7.6552518312e+03	1.7682446776e+05
3.3996600000e+12	-7.6540861784e+03	1.7670480891e+05
3.4001500000e+12	-7.6535043051e+03	1.7664504143e+05
3.4006400000e+12	-7.6529224065e+03	1.7658527401e+05
3.4016200000e+12	-7.6517607386e+03	1.7646586110e+05
3.4026000000e+12	-7.6506010749e+03	1.7634657181e+05
3.4035800000e+12	-7.6494432567e+03	1.7622740538e+05
3.4045600000e+12	-7.6482875496e+03	1.7610836221e+05
3.4050500000e+12	-7.6477106416e+03	1.7604890159e+05
3.4055400000e+12	-7.6471337077e+03	1.7598944103e+05
3.4065200000e+12	-7.6459818376e+03	1.7587064150e+05
3.4075000000e+12	-7.6448319655e+03	1.7575196428e+05
3.4084800000e+12	-7.6436841310e+03	1.7563340990e+05
3.4094600000e+12	-7.6425380646e+03	1.7551497651e+05
3.4099500000e+12	-7.6419660812e+03	1.7545582094e+05
3.4104400000e+12	-7.6413940714e+03	1.7539666543e+05
3.4114200000e+12	-7.6402520209e+03	1.7527847564e+05
3.4124000000e+12	-7.6391118419e+03	1.7516040689e+05
3.4133800000e+12	-7.6379736883e+03	1.7504245941e+05
3.4143600000e+12	-7.6368373947e+03	1.7492463203e+05
3.4148500000e+12	-7.6362702323e+03	1.7486577896e+05
3.4153400000e+12	-7.6357030430e+03	1.7480692595e+05
3.4163200000e+12	-7.6345706192e+03	1.7468933948e+05
3.4173000000e+12	-7.6334401582e+03	1.7457187499e+05
3.4182800000e+12	-7.6323115984e+03	1.7445453013e+05
3.4192600000e+12	-7.6311849915e+03	1.7433730416e+05
3.4197500000e+12	-7.6306226083e+03	1.7427875227e+05
3.4202400000e+12	-7.6300601977e+03	1.7422020045e+05
3.4212200000e+12	-7.6289373163e+03	1.7410321468e+05
3.4222000000e+12	-7.6278163810e+03	1.7398634922e+05
3.4231800000e+12	-7.6266973227e+03	1.7386960181e+05
3.4241600000e+12	-7.6255802069e+03	1.7375297482e+05
3.4246500000e+12	-7.6250226122e+03	1.7369472091e+05
3.4251400000e+12	-7.6244649894e+03	1.7363646707e+05
3.4261200000e+12	-7.6233515722e+03	1.7352007814e+05
3.4271000000e+12	-7.6222400746e+03	1.7340380677e+05
3.4280800000e+12	-7.6211304405e+03	1.7328765479e+05
3.4290600000e+12	-7.6200227289e+03	1.7317162151e+05
3.4295500000e+12	-7.6194698324e+03	1.7311366405e+05
3.4300400000e+12	-7.6189169073e+03	1.7305570666e+05
3.4310200000e+12	-7.6178128573e+03	1.7293990819e+05
3.4320000000e+12	-7.6167108221e+03	1.7282422869e+05
3.4329800000e+12	-7.6156105334e+03	1.7270866760e+05
3.4339600000e+12	-7.6145121492e+03	1.7259322258e+05
3.4344500000e+12	-7.6139638513e+03	1.7253555954e+05
3.4349400000e+12	-7.6134155242e+03	1.7247789656e+05
3.4359200000e+12	-7.6123208738e+03	1.7236268587e+05
3.4369000000e+12	-7.6112280084e+03	1.7224759393e+05
3.4378800000e+12	-7.6101369768e+03	1.7213261806e+05
3.4388600000e+12	-7.6090478306e+03	1.7201775903e+05
3.4393500000e+12	-7.6085041426e+03	1.7196038751e+05
3.4398400000e+12	-7.6079604248e+03	1.7190301606e+05
3.4408200000e+12	-7.6068749903e+03	1.7178839080e+05
3.4418000000e+12	-7.6057913169e+03	1.7167388045e+05
3.4427800000e+12	-7.6047093496e+03	1.7155948715e+05
3.4437600000e+12	-7.6036293653e+03	1.7144520904e+05
3.4442500000e+12	-7.6030902541e+03	1.7138812787e+05
3.4447400000e+12	-7.6025511125e+03	1.7133104677e+05
3.4457200000e+12	-7.6014746936e+03	1.7121700084e+05
3.4467000000e+12	-7.6004001393e+03	1.7110306898e+05
3.4476800000e+12	-7.5993273785e+03	1.7098925309e+05
3.4486600000e+12	-7.5982563660e+03	1.7087555187e+05
3.4491500000e+12	-7.5977217890e+03	1.7081875898e+05
3.4496400000e+12	-7.5971871811e+03	1.7076196617e+05
3.4506200000e+12	-7.5961198052e+03	1.7064849586e+05
3.4516000000e+12	-7.5950541791e+03	1.7053513972e+05
3.4525800000e+12	-7.5939903323e+03	1.7042189676e+05
3.4535600000e+12	-7.5929283203e+03	1.7030876930e+05
3.4540500000e+12	-7.5923982369e+03	1.7025226238e+05
3.4545400000e+12	-7.5918681219e+03	1.7019575554e+05
3.4555200000e+12	-7.5908096176e+03	1.7008285694e+05
3.4565000000e+12	-7.5897529426e+03	1.6997007029e+05
3.4574800000e+12	-7.5886980315e+03	1.6985739877e+05
3.4584600000e+12	-7.5876448413e+03	1.6974483982e+05
3.4589500000e+12	-7.5871191573e+03	1.6968861768e+05
3.4594400000e+12	-7.5865934410e+03	1.6963239561e+05
3.4604200000e+12	-7.5855438360e+03	1.6952006342e+05
3.4614000000e+12	-7.5844959298e+03	1.6940784343e+05
3.4623800000e+12	-7.5834498921e+03	1.6929573821e+05
3.4633600000e+12	-7.5824054400e+03	1.6918374461e+05
