Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.5068800000e+12	5.2658070406e+04	-7.2128325519e+05
2.5078600000e+12	5.2650000392e+04	-7.2039248118e+05
2.5083500000e+12	5.2645987289e+04	-7.1994773890e+05
2.5088400000e+12	5.2641998418e+04	-7.1950291756e+05
2.5098200000e+12	5.2634064287e+04	-7.1861456138e+05
2.5108000000e+12	5.2626173492e+04	-7.1772748869e+05
2.5117800000e+12	5.2618360896e+04	-7.1684158319e+05
2.5118864300e+12	5.2617515039e+04	-7.1674544883e+05
2.5127600000e+12	5.2610613089e+04	-7.1595688498e+05
2.5132500000e+12	5.2606761843e+04	-7.1551516904e+05
2.5137400000e+12	5.2602929578e+04	-7.1507339105e+05
2.5147200000e+12	5.2595307750e+04	-7.1419110702e+05
2.5157000000e+12	5.2587728362e+04	-7.1331009332e+05
2.5166800000e+12	5.2580240211e+04	-7.1243018544e+05
2.5176600000e+12	5.2572794262e+04	-7.1155154211e+05
2.5181500000e+12	5.2569092151e+04	-7.1111285106e+05
2.5186400000e+12	5.2565414577e+04	-7.1067407972e+05
2.5196200000e+12	5.2558101217e+04	-7.0979779459e+05
2.5206000000e+12	5.2550829415e+04	-7.0892276644e+05
2.5215800000e+12	5.2543648174e+04	-7.0804882835e+05
2.5225600000e+12	5.2536508208e+04	-7.0717614158e+05
2.5230500000e+12	5.2532958718e+04	-7.0674042140e+05
2.5235400000e+12	5.2529433968e+04	-7.0630462033e+05
2.5245200000e+12	5.2522425270e+04	-7.0543426328e+05
2.5255000000e+12	5.2515457198e+04	-7.0456514722e+05
2.5264800000e+12	5.2508579343e+04	-7.0369714708e+05
2.5274600000e+12	5.2501741865e+04	-7.0283034518e+05
2.5279500000e+12	5.2498343132e+04	-7.0239756040e+05
2.5284400000e+12	5.2494969324e+04	-7.0196469390e+05
2.5294200000e+12	5.2488261624e+04	-7.0110019289e+05
2.5304000000e+12	5.2481593699e+04	-7.0023692020e+05
2.5313800000e+12	5.2475015468e+04	-6.9937470995e+05
2.5323600000e+12	5.2468476671e+04	-6.9851372102e+05
2.5328500000e+12	5.2465226969e+04	-6.9808381508e+05
2.5333400000e+12	5.2462002415e+04	-6.9765382681e+05
2.5343200000e+12	5.2455592282e+04	-6.9679511027e+05
2.5353000000e+12	5.2449221113e+04	-6.9593760820e+05
2.5362800000e+12	5.2442939077e+04	-6.9508115443e+05
2.5372600000e+12	5.2436695734e+04	-6.9422594088e+05
2.5377500000e+12	5.2433593306e+04	-6.9379893087e+05
2.5382400000e+12	5.2430516190e+04	-6.9337183811e+05
2.5392200000e+12	5.2424400299e+04	-6.9251883924e+05
2.5402000000e+12	5.2418322426e+04	-6.9166704280e+05
2.5411800000e+12	5.2412333468e+04	-6.9081627854e+05
2.5421600000e+12	5.2406382264e+04	-6.8996671065e+05
2.5426500000e+12	5.2403425497e+04	-6.8954252298e+05
2.5431400000e+12	5.2400494266e+04	-6.8911825175e+05
2.5441200000e+12	5.2394669313e+04	-6.8827090271e+05
2.5451000000e+12	5.2388881721e+04	-6.8742474217e+05
2.5460800000e+12	5.2383182486e+04	-6.8657960474e+05
2.5470600000e+12	5.2377520366e+04	-6.8573567430e+05
2.5475500000e+12	5.2374707722e+04	-6.8531428637e+05
2.5480400000e+12	5.2371920796e+04	-6.8489281427e+05
2.5490200000e+12	5.2366383683e+04	-6.8405104597e+05
2.5500000000e+12	5.2360883213e+04	-6.8321045507e+05
2.5509800000e+12	5.2355470690e+04	-6.8237086920e+05
2.5519600000e+12	5.2350094498e+04	-6.8153236895e+05
2.5524500000e+12	5.2347424484e+04	-6.8111372263e+05
2.5529400000e+12	5.2344780392e+04	-6.8069499173e+05
2.5539200000e+12	5.2339528196e+04	-6.7985873558e+05
2.5549000000e+12	5.2334311807e+04	-6.7902364070e+05
2.5558800000e+12	5.2329183300e+04	-6.7818953717e+05
2.5568600000e+12	5.2324090181e+04	-6.7735659038e+05
2.5573500000e+12	5.2321561393e+04	-6.7694069504e+05
2.5578400000e+12	5.2319058730e+04	-6.7652471471e+05
2.5588200000e+12	5.2314088613e+04	-6.7569390707e+05
2.5598000000e+12	5.2309153639e+04	-6.7486424993e+05
2.5607800000e+12	5.2304306082e+04	-6.7403556897e+05
2.5617600000e+12	5.2299493515e+04	-6.7320803392e+05
2.5622500000e+12	5.2297104485e+04	-6.7279483714e+05
2.5627400000e+12	5.2294741786e+04	-6.7238155456e+05
2.5637200000e+12	5.2290051079e+04	-6.7155613088e+05
2.5647000000e+12	5.2285394754e+04	-6.7073184420e+05
2.5656800000e+12	5.2280825576e+04	-6.6990852181e+05
2.5666600000e+12	5.2276290672e+04	-6.6908633225e+05
2.5671500000e+12	5.2274040148e+04	-6.6867580289e+05
2.5676400000e+12	5.2271816179e+04	-6.6826518713e+05
2.5686200000e+12	5.2267402261e+04	-6.6744508460e+05
2.5696000000e+12	5.2263022022e+04	-6.6662610628e+05
2.5705800000e+12	5.2258728691e+04	-6.6580807923e+05
2.5715600000e+12	5.2254468844e+04	-6.6499117421e+05
2.5720500000e+12	5.2252355571e+04	-6.6458327987e+05
2.5725400000e+12	5.2250269077e+04	-6.6417529810e+05
2.5735200000e+12	5.2246129373e+04	-6.6336045261e+05
2.5745000000e+12	5.2242022787e+04	-6.6254672094e+05
2.5754800000e+12	5.2238002857e+04	-6.6173392679e+05
2.5764600000e+12	5.2234015767e+04	-6.6092224148e+05
2.5769500000e+12	5.2232038571e+04	-6.6051695212e+05
2.5774400000e+12	5.2230088378e+04	-6.6011157473e+05
2.5784200000e+12	5.2226220642e+04	-6.5930192397e+05
2.5794000000e+12	5.2222385299e+04	-6.5849337675e+05
2.5803800000e+12	5.2218636402e+04	-6.5768575105e+05
2.5813600000e+12	5.2214919767e+04	-6.5687922403e+05
2.5818500000e+12	5.2213077464e+04	-6.5647650898e+05
2.5823400000e+12	5.2211262367e+04	-6.5607370508e+05
2.5833200000e+12	5.2207664068e+04	-6.5526918921e+05
2.5843000000e+12	5.2204097661e+04	-6.5446576301e+05
2.5852800000e+12	5.2200617666e+04	-6.5366324849e+05
2.5862600000e+12	5.2197169104e+04	-6.5286182109e+05
2.5867500000e+12	5.2195460591e+04	-6.5246164907e+05
2.5872400000e+12	5.2193779529e+04	-6.5206138759e+05
2.5882200000e+12	5.2190448807e+04	-6.5126194534e+05
2.5892000000e+12	5.2187149172e+04	-6.5046358336e+05
2.5901800000e+12	5.2183935865e+04	-6.4966611784e+05
2.5911600000e+12	5.2180753395e+04	-6.4886972896e+05
2.5916500000e+12	5.2179177636e+04	-6.4847207058e+05
2.5921400000e+12	5.2177629553e+04	-6.4807432232e+05
2.5931200000e+12	5.2174564070e+04	-6.4727989483e+05
2.5941000000e+12	5.2171529208e+04	-6.4648653525e+05
2.5950800000e+12	5.2168580538e+04	-6.4569406123e+05
2.5960600000e+12	5.2165662149e+04	-6.4490265048e+05
2.5965500000e+12	5.2164218165e+04	-6.4450747579e+05
2.5970400000e+12	5.2162802061e+04	-6.4411221061e+05
2.5980200000e+12	5.2159999905e+04	-6.4332273894e+05
2.5990000000e+12	5.2157227918e+04	-6.4253432701e+05
2.5999800000e+12	5.2154541735e+04	-6.4174678393e+05
2.6009600000e+12	5.2151885498e+04	-6.4096029437e+05
2.6014500000e+12	5.2150572295e+04	-6.4056757425e+05
2.6019400000e+12	5.2149287216e+04	-6.4017476282e+05
2.6029200000e+12	5.2146746490e+04	-6.3939018869e+05
2.6039000000e+12	5.2144235383e+04	-6.3860666103e+05
2.6048800000e+12	5.2141810152e+04	-6.3782399398e+05
2.6058600000e+12	5.2139414195e+04	-6.3704236832e+05
2.6063500000e+12	5.2138230794e+04	-6.3665207487e+05
2.6068400000e+12	5.2137075761e+04	-6.3626168931e+05
2.6078200000e+12	5.2134794754e+04	-6.3548195642e+05
2.6088000000e+12	5.2132542676e+04	-6.3470325667e+05
2.6097800000e+12	5.2130376542e+04	-6.3392540683e+05
2.6107600000e+12	5.2128239128e+04	-6.3314858660e+05
2.6112500000e+12	5.2127184724e+04	-6.3276069103e+05
2.6117400000e+12	5.2126158934e+04	-6.3237270293e+05
2.6127200000e+12	5.2124135788e+04	-6.3159775415e+05
2.6137000000e+12	5.2122141182e+04	-6.3082382860e+05
2.6146800000e+12	5.2120232357e+04	-6.3005073931e+05
2.6156600000e+12	5.2118351668e+04	-6.2927867065e+05
2.6161500000e+12	5.2117425492e+04	-6.2889314500e+05
2.6166400000e+12	5.2116528193e+04	-6.2850752580e+05
2.6176200000e+12	5.2114761441e+04	-6.2773730323e+05
2.6186000000e+12	5.2113022634e+04	-6.2696809546e+05
2.6195800000e+12	5.2111369550e+04	-6.2619971218e+05
2.6205600000e+12	5.2109744322e+04	-6.2543233727e+05
2.6210500000e+12	5.2108945444e+04	-6.2504915484e+05
2.6215400000e+12	5.2108175668e+04	-6.2466587805e+05
2.6225200000e+12	5.2106663676e+04	-6.2390032821e+05
2.6235000000e+12	5.2105179139e+04	-6.2313578289e+05
2.6244800000e+12	5.2103780347e+04	-6.2237204917e+05
2.6254600000e+12	5.2102408776e+04	-6.2160931493e+05
2.6259500000e+12	5.2101736542e+04	-6.2122844657e+05
2.6264400000e+12	5.2101093675e+04	-6.2084748324e+05
2.6274200000e+12	5.2099834979e+04	-6.2008655288e+05
2.6284000000e+12	5.2098603202e+04	-6.1932661590e+05
2.6293800000e+12	5.2097457240e+04	-6.1856747937e+05
2.6303600000e+12	5.2096338034e+04	-6.1780933197e+05
2.6308500000e+12	5.2095791760e+04	-6.1743075173e+05
2.6313400000e+12	5.2095275097e+04	-6.1705207571e+05
2.6323200000e+12	5.2094268306e+04	-6.1629570915e+05
2.6333000000e+12	5.2093287882e+04	-6.1554032653e+05
2.6342800000e+12	5.2092393461e+04	-6.1478573192e+05
2.6352600000e+12	5.2091525230e+04	-6.1403211707e+05
2.6357500000e+12	5.2091104198e+04	-6.1365579832e+05
2.6362400000e+12	5.2090713023e+04	-6.1327938318e+05
2.6372200000e+12	5.2089956777e+04	-6.1252752767e+05
2.6382000000e+12	5.2089226553e+04	-6.1177664679e+05
2.6391800000e+12	5.2088582299e+04	-6.1102654173e+05
2.6401600000e+12	5.2087963833e+04	-6.1027740856e+05
2.6406500000e+12	5.2087667436e+04	-6.0990332430e+05
2.6411400000e+12	5.2087401180e+04	-6.0952914282e+05
2.6421200000e+12	5.2086894298e+04	-6.0878174781e+05
2.6431000000e+12	5.2086412989e+04	-6.0803531424e+05
2.6440800000e+12	5.2086017717e+04	-6.0728964776e+05
2.6450600000e+12	5.2085647698e+04	-6.0654494203e+05
2.6455500000e+12	5.2085475321e+04	-6.0617306734e+05
2.6460400000e+12	5.2085333351e+04	-6.0580109441e+05
2.6470200000e+12	5.2085074661e+04	-6.0505810714e+05
2.6480000000e+12	5.2084841077e+04	-6.0431607187e+05
2.6489800000e+12	5.2084690083e+04	-6.0357479036e+05
2.6499600000e+12	5.2084571094e+04	-6.0283445999e+05
2.6504500000e+12	5.2084522250e+04	-6.0246476952e+05
2.6509400000e+12	5.2084504078e+04	-6.0209498000e+05
2.6519200000e+12	5.2084492373e+04	-6.0135634637e+05
2.6529000000e+12	5.2084505358e+04	-6.0061865745e+05
2.6538800000e+12	5.2084604612e+04	-5.9988171337e+05
2.6548600000e+12	5.2084728408e+04	-5.9914570923e+05
2.6553500000e+12	5.2084802473e+04	-5.9877817609e+05
2.6558400000e+12	5.2084907515e+04	-5.9841054308e+05
2.6568200000e+12	5.2085142012e+04	-5.9767621480e+05
2.6578000000e+12	5.2085400792e+04	-5.9694282197e+05
2.6587800000e+12	5.2085745810e+04	-5.9621016177e+05
2.6597600000e+12	5.2086114943e+04	-5.9547843279e+05
2.6602500000e+12	5.2086305518e+04	-5.9511302953e+05
2.6607250600e+12	5.2086508288e+04	-5.9475870901e+05
2.6607400000e+12	5.2086515549e+04	-5.9474757169e+05
2.6617200000e+12	5.2087012796e+04	-5.9401748021e+05
2.6627000000e+12	5.2087522172e+04	-5.9328831387e+05
2.6636800000e+12	5.2088112155e+04	-5.9255988824e+05
2.6646600000e+12	5.2088725594e+04	-5.9183239115e+05
2.6651500000e+12	5.2089043872e+04	-5.9146909951e+05
2.6656400000e+12	5.2089393698e+04	-5.9110570659e+05
2.6666200000e+12	5.2090118090e+04	-5.9037983983e+05
2.6676000000e+12	5.2090865232e+04	-5.8965488944e+05
2.6685800000e+12	5.2091699084e+04	-5.8893065018e+05
2.6695600000e+12	5.2092556256e+04	-5.8820732360e+05
2.6700500000e+12	5.2092996434e+04	-5.8784611600e+05
2.6705400000e+12	5.2093468445e+04	-5.8748480650e+05
2.6715200000e+12	5.2094435593e+04	-5.8676309660e+05
2.6725000000e+12	5.2095425764e+04	-5.8604229459e+05
2.6734800000e+12	5.2096502845e+04	-5.8532219343e+05
2.6744600000e+12	5.2097602778e+04	-5.8460299547e+05
2.6749500000e+12	5.2098164120e+04	-5.8424384764e+05
2.6754400000e+12	5.2098757579e+04	-5.8388459709e+05
2.6764200000e+12	5.2099967299e+04	-5.8316699567e+05
2.6774000000e+12	5.2101199730e+04	-5.8245029311e+05
2.6783800000e+12	5.2102519272e+04	-5.8173428064e+05
2.6793600000e+12	5.2103861242e+04	-5.8101916328e+05
2.6798500000e+12	5.2104543497e+04	-5.8066205123e+05
2.6803400000e+12	5.2105258135e+04	-5.8030483565e+05
2.6813200000e+12	5.2106709733e+04	-5.7959129622e+05
2.6823000000e+12	5.2108183633e+04	-5.7887864546e+05
2.6832800000e+12	5.2109744907e+04	-5.7816667606e+05
2.6842600000e+12	5.2111328399e+04	-5.7745559162e+05
2.6847500000e+12	5.2112131167e+04	-5.7710049190e+05
2.6852400000e+12	5.2112966664e+04	-5.7674528762e+05
2.6862200000e+12	5.2114659596e+04	-5.7603576087e+05
2.6872000000e+12	5.2116374410e+04	-5.7532711633e+05
2.6881800000e+12	5.2118176854e+04	-5.7461914130e+05
2.6891600000e+12	5.2120001164e+04	-5.7391204347e+05
2.6896500000e+12	5.2120924082e+04	-5.7355893226e+05
2.6901400000e+12	5.2121880015e+04	-5.7320571549e+05
2.6911200000e+12	5.2123813603e+04	-5.7250015743e+05
2.6921000000e+12	5.2125768761e+04	-5.7179547184e+05
2.6930800000e+12	5.2127811868e+04	-5.7109144309e+05
2.6940600000e+12	5.2129876371e+04	-5.7038828509e+05
2.6945500000e+12	5.2130919285e+04	-5.7003714046e+05
2.6950400000e+12	5.2131995520e+04	-5.6968588966e+05
2.6960200000e+12	5.2134169363e+04	-5.6898425188e+05
2.6970000000e+12	5.2136364299e+04	-5.6828347933e+05
2.6979800000e+12	5.2138647479e+04	-5.6758335496e+05
2.6989600000e+12	5.2140951809e+04	-5.6688409125e+05
2.6994500000e+12	5.2142114412e+04	-5.6653488910e+05
2.6999400000e+12	5.2143310662e+04	-5.6618557975e+05
2.7009200000e+12	5.2145724233e+04	-5.6548781796e+05
2.7019000000e+12	5.2148158603e+04	-5.6479091165e+05
2.7028800000e+12	5.2150681441e+04	-5.6409464502e+05
2.7038600000e+12	5.2153224984e+04	-5.6339923005e+05
2.7043500000e+12	5.2154507141e+04	-5.6305194781e+05
2.7048400000e+12	5.2155823290e+04	-5.6270455755e+05
2.7058200000e+12	5.2158477424e+04	-5.6201062649e+05
2.7068000000e+12	5.2161149622e+04	-5.6131754274e+05
2.7077800000e+12	5.2163911712e+04	-5.6062508795e+05
2.7087600000e+12	5.2166694231e+04	-5.5993347891e+05
2.7092500000e+12	5.2168095719e+04	-5.5958809522e+05
2.7097400000e+12	5.2169531528e+04	-5.5924260249e+05
2.7107200000e+12	5.2172423320e+04	-5.5855245717e+05
2.7117000000e+12	5.2175335406e+04	-5.5786315264e+05
2.7126800000e+12	5.2178336532e+04	-5.5717446508e+05
2.7136600000e+12	5.2181357753e+04	-5.5648661433e+05
2.7141500000e+12	5.2182878369e+04	-5.5614310661e+05
2.7146400000e+12	5.2184433631e+04	-5.5579948904e+05
2.7156200000e+12	5.2187564205e+04	-5.5511308570e+05
2.7166000000e+12	5.2190714610e+04	-5.5442751335e+05
2.7175800000e+12	5.2193954381e+04	-5.5374255143e+05
2.7185600000e+12	5.2197214073e+04	-5.5305841755e+05
2.7190500000e+12	5.2198853721e+04	-5.5271676349e+05
2.7195400000e+12	5.2200528341e+04	-5.5237499858e+05
2.7205200000e+12	5.2203897320e+04	-5.5169229464e+05
2.7215000000e+12	5.2207285905e+04	-5.5101041373e+05
2.7224800000e+12	5.2210764308e+04	-5.5032913216e+05
2.7234600000e+12	5.2214262059e+04	-5.4964867088e+05
2.7239500000e+12	5.2216020694e+04	-5.4930884949e+05
2.7244400000e+12	5.2217814648e+04	-5.4896891622e+05
2.7254200000e+12	5.2221421921e+04	-5.4828986662e+05
2.7264000000e+12	5.2225048474e+04	-5.4761163369e+05
2.7273800000e+12	5.2228765221e+04	-5.4693398993e+05
2.7283600000e+12	5.2232501050e+04	-5.4625715810e+05
2.7288500000e+12	5.2234378562e+04	-5.4591914849e+05
2.7293400000e+12	5.2236291718e+04	-5.4558102597e+05
2.7303200000e+12	5.2240137111e+04	-5.4490558773e+05
2.7313000000e+12	5.2244001520e+04	-5.4423095933e+05
2.7322800000e+12	5.2247956405e+04	-5.4355697783e+05
2.7332600000e+12	5.2251930293e+04	-5.4288373883e+05
2.7337500000e+12	5.2253926647e+04	-5.4254748296e+05
2.7342400000e+12	5.2255959012e+04	-5.4221111316e+05
2.7352200000e+12	5.2260042406e+04	-5.4153924701e+05
2.7362000000e+12	5.2264144609e+04	-5.4086818118e+05
2.7371800000e+12	5.2268337748e+04	-5.4019768642e+05
2.7381600000e+12	5.2272549472e+04	-5.3952798764e+05
2.7386500000e+12	5.2274664599e+04	-5.3919353678e+05
2.7391400000e+12	5.2276816104e+04	-5.3885897118e+05
2.7401200000e+12	5.2281137597e+04	-5.3819063262e+05
2.7411000000e+12	5.2285477556e+04	-5.3752308867e+05
2.7420800000e+12	5.2289908926e+04	-5.3685610337e+05
2.7430600000e+12	5.2294358626e+04	-5.3618990971e+05
2.7435500000e+12	5.2296592558e+04	-5.3585720656e+05
2.7440400000e+12	5.2298863235e+04	-5.3552438785e+05
2.7450200000e+12	5.2303422884e+04	-5.3485953788e+05
2.7460000000e+12	5.2308000617e+04	-5.3419547234e+05
2.7469800000e+12	5.2312670232e+04	-5.3353195939e+05
2.7479600000e+12	5.2317357876e+04	-5.3286922740e+05
2.7484500000e+12	5.2319710647e+04	-5.3253825290e+05
2.7489400000e+12	5.2322100530e+04	-5.3220716161e+05
2.7499200000e+12	5.2326898380e+04	-5.3154575684e+05
2.7509000000e+12	5.2331713964e+04	-5.3088512930e+05
2.7518800000e+12	5.2336621970e+04	-5.3022504657e+05
2.7528600000e+12	5.2341547743e+04	-5.2956573770e+05
2.7533500000e+12	5.2344019457e+04	-5.2923647037e+05
2.7538400000e+12	5.2346528628e+04	-5.2890708546e+05
2.7548200000e+12	5.2351564728e+04	-5.2824908702e+05
2.7558000000e+12	5.2356618372e+04	-5.2759185847e+05
2.7567800000e+12	5.2361764915e+04	-5.2693516430e+05
2.7577600000e+12	5.2366928870e+04	-5.2627923774e+05
2.7582500000e+12	5.2369519592e+04	-5.2595165787e+05
2.7587400000e+12	5.2372148159e+04	-5.2562395918e+05
2.7597200000e+12	5.2377422721e+04	-5.2496932580e+05
2.7607000000e+12	5.2382714628e+04	-5.2431545702e+05
2.7616800000e+12	5.2388099940e+04	-5.2366211240e+05
2.7626600000e+12	5.2393502384e+04	-5.2300952782e+05
2.7631500000e+12	5.2396212234e+04	-5.2268361502e+05
2.7636400000e+12	5.2398960315e+04	-5.2235758240e+05
2.7646200000e+12	5.2404473526e+04	-5.2170627576e+05
2.7656000000e+12	5.2410003868e+04	-5.2105572652e+05
2.7665800000e+12	5.2415628106e+04	-5.2040569061e+05
2.7675600000e+12	5.2421269351e+04	-5.1975640922e+05
2.7680500000e+12	5.2424098424e+04	-5.1943214458e+05
2.7685400000e+12	5.2426966115e+04	-5.1910775930e+05
2.7695200000e+12	5.2432720651e+04	-5.1845973867e+05
2.7705000000e+12	5.2438487449e+04	-5.1781246908e+05
2.7714800000e+12	5.2444350979e+04	-5.1716570452e+05
2.7724600000e+12	5.2450231182e+04	-5.1651968650e+05
2.7729500000e+12	5.2453179699e+04	-5.1619705073e+05
2.7734400000e+12	5.2456167243e+04	-5.1587429310e+05
2.7744200000e+12	5.2462158782e+04	-5.1522952125e+05
2.7754000000e+12	5.2468167039e+04	-5.1458549114e+05
2.7763800000e+12	5.2474270202e+04	-5.1394195899e+05
2.7773600000e+12	5.2480389770e+04	-5.1329916458e+05
2.7778500000e+12	5.2483457855e+04	-5.1297813713e+05
2.7783400000e+12	5.2486565375e+04	-5.1265698721e+05
2.7793200000e+12	5.2492796658e+04	-5.1201542588e+05
2.7803000000e+12	5.2499044314e+04	-5.1137459749e+05
2.7812800000e+12	5.2505387612e+04	-5.1073425848e+05
2.7822600000e+12	5.2511747101e+04	-5.1009465271e+05
2.7827500000e+12	5.2514934973e+04	-5.0977521556e+05
2.7832400000e+12	5.2518162646e+04	-5.0945565470e+05
2.7842200000e+12	5.2524634202e+04	-5.0881726283e+05
2.7852000000e+12	5.2531121723e+04	-5.0817959941e+05
2.7861800000e+12	5.2537705510e+04	-5.0754241589e+05
2.7871600000e+12	5.2544305318e+04	-5.0690595849e+05
2.7876500000e+12	5.2547613166e+04	-5.0658809270e+05
2.7881400000e+12	5.2550961263e+04	-5.0627010178e+05
2.7891200000e+12	5.2557673439e+04	-5.0563484310e+05
2.7901000000e+12	5.2564401444e+04	-5.0500030705e+05
2.7910800000e+12	5.2571226237e+04	-5.0436624071e+05
2.7920600000e+12	5.2578066739e+04	-5.0373289504e+05
2.7925500000e+12	5.2581494841e+04	-5.0341658126e+05
2.7930400000e+12	5.2584963622e+04	-5.0310014133e+05
2.7940200000e+12	5.2591916937e+04	-5.0246797816e+05
2.7950000000e+12	5.2598885969e+04	-5.0183653156e+05
2.7959800000e+12	5.2605952316e+04	-5.0120554548e+05
2.7969600000e+12	5.2613034199e+04	-5.0057527416e+05
2.7974500000e+12	5.2616582933e+04	-5.0026049372e+05
2.7979400000e+12	5.2620172753e+04	-4.9994558611e+05
2.7989200000e+12	5.2627367803e+04	-4.9931648163e+05
2.7999000000e+12	5.2634578228e+04	-4.9868808623e+05
2.8008800000e+12	5.2641886754e+04	-4.9806014403e+05
2.8018600000e+12	5.2649210578e+04	-4.9743290894e+05
2.8023500000e+12	5.2652880167e+04	-4.9711964431e+05
2.8028400000e+12	5.2656591290e+04	-4.9680625129e+05
2.8038200000e+12	5.2664028760e+04	-4.9618016840e+05
2.8048000000e+12	5.2671481408e+04	-4.9555478929e+05
2.8057800000e+12	5.2679032769e+04	-4.9492985349e+05
2.8067600000e+12	5.2686599279e+04	-4.9430561872e+05
2.8072500000e+12	5.2690390039e+04	-4.9399385070e+05
2.8077400000e+12	5.2694222741e+04	-4.9368195328e+05
2.8087200000e+12	5.2701903264e+04	-4.9305885685e+05
2.8097000000e+12	5.2709598649e+04	-4.9243645652e+05
2.8106800000e+12	5.2717393611e+04	-4.9181449176e+05
2.8116600000e+12	5.2725203360e+04	-4.9119322054e+05
2.8121500000e+12	5.2729115702e+04	-4.9088293148e+05
2.8126400000e+12	5.2733070434e+04	-4.9057251199e+05
2.8136200000e+12	5.2740994684e+04	-4.8995236375e+05
2.8146000000e+12	5.2748933719e+04	-4.8933290785e+05
2.8155800000e+12	5.2756972888e+04	-4.8871387667e+05
2.8165600000e+12	5.2765026712e+04	-4.8809553393e+05
2.8170500000e+12	5.2769060940e+04	-4.8778670597e+05
2.8175400000e+12	5.2773128245e+04	-4.8747777605e+05
2.8183829300e+12	5.2780136793e+04	-4.8694688258e+05
2.8185200000e+12	5.2781283478e+04	-4.8686058425e+05
2.8195000000e+12	5.2789490375e+04	-4.8624396136e+05
2.8204800000e+12	5.2797774560e+04	-4.8562783107e+05
2.8214600000e+12	5.2806073241e+04	-4.8501238165e+05
2.8219500000e+12	5.2810229795e+04	-4.8470499676e+05
2.8224400000e+12	5.2814429676e+04	-4.8439747879e+05
2.8234200000e+12	5.2822843854e+04	-4.8378312353e+05
2.8244000000e+12	5.2831272485e+04	-4.8316944493e+05
2.8253800000e+12	5.2839802574e+04	-4.8255617714e+05
2.8263600000e+12	5.2848346933e+04	-4.8194358453e+05
2.8268500000e+12	5.2852626246e+04	-4.8163762599e+05
2.8273400000e+12	5.2856949376e+04	-4.8133153335e+05
2.8283200000e+12	5.2865609820e+04	-4.8072002078e+05
2.8293000000e+12	5.2874284434e+04	-4.8010917889e+05
2.8302800000e+12	5.2883061312e+04	-4.7949873933e+05
2.8312600000e+12	5.2891852253e+04	-4.7888896880e+05
2.8317500000e+12	5.2896254774e+04	-4.7858441816e+05
2.8322400000e+12	5.2900701601e+04	-4.7827973241e+05
2.8332200000e+12	5.2909609251e+04	-4.7767102707e+05
2.8342000000e+12	5.2918530843e+04	-4.7706298935e+05
2.8351800000e+12	5.2927556100e+04	-4.7645534359e+05
2.8361600000e+12	5.2936593930e+04	-4.7584836132e+05
2.8366500000e+12	5.2941120179e+04	-4.7554520153e+05
2.8371400000e+12	5.2945691183e+04	-4.7524190519e+05
2.8381200000e+12	5.2954846846e+04	-4.7463597389e+05
2.8391000000e+12	5.2964016438e+04	-4.7403070240e+05
2.8400800000e+12	5.2973289703e+04	-4.7342581625e+05
2.8410600000e+12	5.2982576760e+04	-4.7282158696e+05
2.8415500000e+12	5.2987227158e+04	-4.7251980096e+05
2.8420400000e+12	5.2991922819e+04	-4.7221787739e+05
2.8430200000e+12	5.3001327599e+04	-4.7161468504e+05
