Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
2.8018600000e+12	1.4055343444e+01	2.3613487720e+03
2.8023500000e+12	1.4156167445e+01	2.3623736594e+03
2.8028400000e+12	1.4257492785e+01	2.3634020928e+03
2.8038200000e+12	1.4460147211e+01	2.3654593237e+03
2.8048000000e+12	1.4662805437e+01	2.3675169103e+03
2.8057800000e+12	1.4866474997e+01	2.3695819883e+03
2.8067600000e+12	1.5070148176e+01	2.3716474235e+03
2.8072500000e+12	1.5171986357e+01	2.3726803224e+03
2.8077400000e+12	1.5274331583e+01	2.3737167979e+03
2.8087200000e+12	1.5479026652e+01	2.3757901080e+03
2.8097000000e+12	1.5683725834e+01	2.3778637761e+03
2.8106800000e+12	1.5889450059e+01	2.3799449885e+03
2.8116600000e+12	1.6095178012e+01	2.3820265608e+03
2.8121500000e+12	1.6198043854e+01	2.3830675263e+03
2.8126400000e+12	1.6301423264e+01	2.3841120990e+03
2.8136200000e+12	1.6508187509e+01	2.3862016042e+03
2.8146000000e+12	1.6714955537e+01	2.3882914643e+03
2.8155800000e+12	1.6922760191e+01	2.3903889329e+03
2.8165600000e+12	1.7130571370e+01	2.3924867582e+03
2.8170500000e+12	1.7234478837e+01	2.3935358507e+03
2.8175400000e+12	1.7338787252e+01	2.3945877512e+03
2.8183829300e+12	1.7518228292e+01	2.3963975761e+03
2.8185200000e+12	1.7547480927e+01	2.3966924132e+03
2.8195000000e+12	1.7756628798e+01	2.3988005675e+03
2.8204800000e+12	1.7966543574e+01	2.4009144105e+03
2.8214600000e+12	1.8176464546e+01	2.4030286045e+03
2.8219500000e+12	1.8281426966e+01	2.4040858759e+03
2.8224400000e+12	1.8386915181e+01	2.4051468217e+03
2.8234200000e+12	1.8597898194e+01	2.4072690688e+03
2.8244000000e+12	1.8808885955e+01	2.4093916750e+03
2.8253800000e+12	1.9020937987e+01	2.4115220007e+03
2.8263600000e+12	1.9232996258e+01	2.4136526864e+03
2.8268500000e+12	1.9339027999e+01	2.4147182042e+03
2.8273400000e+12	1.9445592464e+01	2.4157874291e+03
2.8283200000e+12	1.9658727493e+01	2.4179262318e+03
2.8293000000e+12	1.9871868990e+01	2.4200653783e+03
2.8302800000e+12	2.0086086846e+01	2.4222123224e+03
2.8312600000e+12	2.0300310842e+01	2.4243596109e+03
2.8317500000e+12	2.0407426053e+01	2.4254334323e+03
2.8322400000e+12	2.0515080509e+01	2.4265109934e+03
2.8332200000e+12	2.0730395776e+01	2.4286664678e+03
2.8342000000e+12	2.0945716200e+01	2.4308222829e+03
2.8351800000e+12	2.1162130202e+01	2.4329859581e+03
2.8361600000e+12	2.1378549456e+01	2.4351499879e+03
2.8366500000e+12	2.1486762108e+01	2.4362321739e+03
2.8371400000e+12	2.1595520526e+01	2.4373181343e+03
2.8381200000e+12	2.1813045412e+01	2.4394904031e+03
2.8391000000e+12	2.2030577438e+01	2.4416630152e+03
2.8400800000e+12	2.2249214347e+01	2.4438435503e+03
2.8410600000e+12	2.2467857671e+01	2.4460244323e+03
2.8415500000e+12	2.2577183097e+01	2.4471150458e+03
2.8420400000e+12	2.2687061016e+01	2.4482094683e+03
2.8430200000e+12	2.2906824491e+01	2.4503986552e+03
2.8440000000e+12	2.3126595271e+01	2.4525881874e+03
2.8449800000e+12	2.3347485803e+01	2.4547857096e+03
2.8459600000e+12	2.3568383827e+01	2.4569835743e+03
2.8464500000e+12	2.3678836550e+01	2.4580826780e+03
2.8469400000e+12	2.3789848695e+01	2.4591856232e+03
2.8479200000e+12	2.4011879693e+01	2.4613918577e+03
2.8489000000e+12	2.4233920436e+01	2.4635984301e+03
2.8498800000e+12	2.4457093724e+01	2.4658130664e+03
2.8508600000e+12	2.4680275819e+01	2.4680280428e+03
2.8513500000e+12	2.4791871361e+01	2.4691357002e+03
2.8518400000e+12	2.4904033254e+01	2.4702472339e+03
2.8528200000e+12	2.5128363278e+01	2.4724706442e+03
2.8538000000e+12	2.5352703296e+01	2.4746943919e+03
2.8547800000e+12	2.5578190992e+01	2.4769262733e+03
2.8557600000e+12	2.5803687590e+01	2.4791584911e+03
2.8562500000e+12	2.5916440209e+01	2.4802747707e+03
2.8567400000e+12	2.6029766310e+01	2.4813949611e+03
2.8577200000e+12	2.6256427109e+01	2.4836356753e+03
2.8587000000e+12	2.6483097114e+01	2.4858767311e+03
2.8596800000e+12	2.6710929747e+01	2.4881259790e+03
2.8606600000e+12	2.6938771118e+01	2.4903755647e+03
2.8611500000e+12	2.7052696481e+01	2.4915005247e+03
2.8616400000e+12	2.7167202868e+01	2.4926294343e+03
2.8626200000e+12	2.7396225057e+01	2.4948875910e+03
2.8636000000e+12	2.7625256338e+01	2.4971460830e+03
2.8645800000e+12	2.7855464671e+01	2.4994128401e+03
2.8655600000e+12	2.8085683043e+01	2.5016799323e+03
2.8660500000e+12	2.8200797175e+01	2.5028136448e+03
2.8665400000e+12	2.8316499463e+01	2.5039513416e+03
2.8675200000e+12	2.8547913039e+01	2.5062270707e+03
2.8685000000e+12	2.8779337051e+01	2.5085031310e+03
2.8694800000e+12	2.9011954496e+01	2.5107875291e+03
2.8704600000e+12	2.9244582068e+01	2.5130722583e+03
2.8709500000e+12	2.9360900827e+01	2.5142147898e+03
2.8714400000e+12	2.9477814875e+01	2.5153613422e+03
2.8724200000e+12	2.9711652192e+01	2.5176547772e+03
2.8734000000e+12	2.9945501674e+01	2.5199485435e+03
2.8743800000e+12	3.0180559000e+01	2.5222507228e+03
2.8753600000e+12	3.0415626671e+01	2.5245532314e+03
2.8758500000e+12	3.0533166005e+01	2.5257046507e+03
2.8763400000e+12	3.0651308372e+01	2.5268601275e+03
2.8773200000e+12	3.0887603710e+01	2.5291714103e+03
2.8783000000e+12	3.1123909950e+01	2.5314830207e+03
2.8792800000e+12	3.1361441258e+01	2.5338031180e+03
2.8802600000e+12	3.1598982304e+01	2.5361235404e+03
2.8807500000e+12	3.1717758802e+01	2.5372839164e+03
2.8812400000e+12	3.1837146079e+01	2.5384483866e+03
2.8822200000e+12	3.2075930345e+01	2.5407776534e+03
2.8832000000e+12	3.2314727341e+01	2.5431072479e+03
2.8841800000e+12	3.2554764378e+01	2.5454453999e+03
2.8851600000e+12	3.2794813271e+01	2.5477838774e+03
2.8856500000e+12	3.2914843092e+01	2.5489532799e+03
2.8861400000e+12	3.3035491232e+01	2.5501268175e+03
2.8871200000e+12	3.3276799800e+01	2.5524742174e+03
2.8881000000e+12	3.3518120107e+01	2.5548219412e+03
2.8890800000e+12	3.3760696501e+01	2.5571782951e+03
2.8900600000e+12	3.4003285328e+01	2.5595349725e+03
2.8905500000e+12	3.4124585552e+01	2.5607134733e+03
2.8910400000e+12	3.4246512248e+01	2.5618961479e+03
2.8920200000e+12	3.4490378517e+01	2.5642618202e+03
2.8930000000e+12	3.4734256386e+01	2.5666278144e+03
2.8939800000e+12	3.4979407159e+01	2.5690025146e+03
2.8949600000e+12	3.5224571056e+01	2.5713775376e+03
2.8954500000e+12	3.5347159121e+01	2.5725652096e+03
2.8959400000e+12	3.5470381604e+01	2.5737570941e+03
2.8969200000e+12	3.5716838477e+01	2.5761411816e+03
2.8979000000e+12	3.5963308229e+01	2.5785255924e+03
2.8988800000e+12	3.6211068969e+01	2.5809187829e+03
2.8998600000e+12	3.6458841399e+01	2.5833122937e+03
2.9003500000e+12	3.6582734562e+01	2.5845092084e+03
2.9008400000e+12	3.6707270092e+01	2.5857103763e+03
2.9018200000e+12	3.6956354102e+01	2.5881130314e+03
2.9028000000e+12	3.7205451884e+01	2.5905160040e+03
2.9037800000e+12	3.7455855118e+01	2.5929278429e+03
2.9047600000e+12	3.7706272430e+01	2.5953399998e+03
2.9052500000e+12	3.7831487993e+01	2.5965462367e+03
2.9057400000e+12	3.7957354279e+01	2.5977567636e+03
2.9067200000e+12	3.8209101019e+01	2.6001781331e+03
2.9077000000e+12	3.8460859285e+01	2.6025998192e+03
2.9086800000e+12	3.8713943117e+01	2.6050304449e+03
2.9096600000e+12	3.8967041105e+01	2.6074613879e+03
2.9101500000e+12	3.9093596645e+01	2.6086770167e+03
2.9106400000e+12	3.9220811670e+01	2.6098969803e+03
2.9116200000e+12	3.9475256855e+01	2.6123372219e+03
2.9126000000e+12	3.9729714905e+01	2.6147777776e+03
2.9135800000e+12	3.9985513937e+01	2.6172273482e+03
2.9145600000e+12	4.0241328351e+01	2.6196772353e+03
2.9150500000e+12	4.0369242535e+01	2.6209023337e+03
2.9155400000e+12	4.0497824762e+01	2.6221318077e+03
2.9165200000e+12	4.0755003050e+01	2.6245910703e+03
2.9175000000e+12	4.1012197016e+01	2.6270506442e+03
2.9184800000e+12	4.1270749471e+01	2.6295193220e+03
2.9194600000e+12	4.1529316026e+01	2.6319883113e+03
2.9199500000e+12	4.1658606933e+01	2.6332229617e+03
2.9204400000e+12	4.1788574444e+01	2.6344620264e+03
2.9214200000e+12	4.2048525066e+01	2.6369404660e+03
2.9224000000e+12	4.2308490012e+01	2.6394192152e+03
2.9233800000e+12	4.2569832142e+01	2.6419071522e+03
2.9243600000e+12	4.2831190141e+01	2.6443953982e+03
2.9248500000e+12	4.2961876846e+01	2.6456396764e+03
2.9253400000e+12	4.3093249122e+01	2.6468884116e+03
2.9263200000e+12	4.3356008745e+01	2.6493861883e+03
2.9273000000e+12	4.3618784215e+01	2.6518842764e+03
2.9282800000e+12	4.3882954903e+01	2.6543916298e+03
2.9292600000e+12	4.4147140901e+01	2.6568992913e+03
2.9297500000e+12	4.4279242381e+01	2.6581532747e+03
2.9302400000e+12	4.4412038195e+01	2.6594117599e+03
2.9312200000e+12	4.4677645129e+01	2.6619290379e+03
2.9322000000e+12	4.4943267746e+01	2.6644466241e+03
2.9331800000e+12	4.5210304465e+01	2.6669735588e+03
2.9341600000e+12	4.5477357706e+01	2.6695007994e+03
2.9346500000e+12	4.5610892703e+01	2.6707645728e+03
2.9351400000e+12	4.5745131207e+01	2.6720328910e+03
2.9361200000e+12	4.6013624263e+01	2.6745698287e+03
2.9371000000e+12	4.6282133872e+01	2.6771070743e+03
2.9380800000e+12	4.6552076819e+01	2.6796537551e+03
2.9390600000e+12	4.6822036410e+01	2.6822007421e+03
2.9395500000e+12	4.6957024130e+01	2.6834743863e+03
2.9400400000e+12	4.7092724730e+01	2.6847526179e+03
2.9410200000e+12	4.7364143829e+01	2.6873093848e+03
2.9420000000e+12	4.7635578596e+01	2.6898664545e+03
2.9429800000e+12	4.7908467246e+01	2.6924330455e+03
2.9439600000e+12	4.8181372708e+01	2.6949999379e+03
2.9444500000e+12	4.8317833865e+01	2.6962835338e+03
2.9449400000e+12	4.8455017277e+01	2.6975717640e+03
2.9459200000e+12	4.8729401416e+01	2.7001485294e+03
2.9469000000e+12	4.9003803237e+01	2.7027255924e+03
2.9478800000e+12	4.9279676199e+01	2.7053122646e+03
2.9488600000e+12	4.9555566191e+01	2.7078992382e+03
2.9493500000e+12	4.9693520860e+01	2.7091928739e+03
2.9498400000e+12	4.9832207770e+01	2.7104911886e+03
2.9508200000e+12	5.0109597611e+01	2.7130881179e+03
2.9518000000e+12	5.0387006628e+01	2.7156853454e+03
2.9527800000e+12	5.0665906153e+01	2.7182922726e+03
2.9537600000e+12	5.0944824165e+01	2.7208994934e+03
2.9542500000e+12	5.1084292176e+01	2.7222032533e+03
2.9547400000e+12	5.1224501802e+01	2.7235117392e+03
2.9557200000e+12	5.1504938423e+01	2.7261290091e+03
2.9567000000e+12	5.1785394577e+01	2.7287465746e+03
2.9576800000e+12	5.2067362363e+01	2.7313739299e+03
2.9586600000e+12	5.2349348626e+01	2.7340015789e+03
2.9591500000e+12	5.2490350941e+01	2.7353155528e+03
2.9596400000e+12	5.2632105062e+01	2.7366342955e+03
2.9606200000e+12	5.2915631739e+01	2.7392720737e+03
2.9616000000e+12	5.3199177913e+01	2.7419101475e+03
2.9625800000e+12	5.3484255504e+01	2.7445581063e+03
2.9635600000e+12	5.3769351754e+01	2.7472063604e+03
2.9640500000e+12	5.3911909594e+01	2.7485306325e+03
2.9645400000e+12	5.4055229224e+01	2.7498597202e+03
2.9655200000e+12	5.4341887174e+01	2.7525181910e+03
2.9665000000e+12	5.4628565471e+01	2.7551769539e+03
2.9674800000e+12	5.4916795431e+01	2.7578456950e+03
2.9684600000e+12	5.5205046065e+01	2.7605147274e+03
2.9689500000e+12	5.5349180894e+01	2.7618493890e+03
2.9694400000e+12	5.5494087704e+01	2.7631889152e+03
2.9704200000e+12	5.5783920532e+01	2.7658682619e+03
2.9714000000e+12	5.6073773512e+01	2.7685478966e+03
2.9723800000e+12	5.6365200809e+01	2.7712375986e+03
2.9733600000e+12	5.6656647533e+01	2.7739275945e+03
2.9738500000e+12	5.6802380938e+01	2.7752727368e+03
2.9743400000e+12	5.6948896717e+01	2.7766227927e+03
2.9753200000e+12	5.7241948270e+01	2.7793231920e+03
2.9763000000e+12	5.7535020936e+01	2.7820238830e+03
2.9772800000e+12	5.7829687560e+01	2.7847347316e+03
2.9782600000e+12	5.8124376371e+01	2.7874458714e+03
2.9787500000e+12	5.8271730314e+01	2.7888015847e+03
2.9792400000e+12	5.8419877434e+01	2.7901622605e+03
2.9802200000e+12	5.8716192390e+01	2.7928838989e+03
2.9812000000e+12	5.9012527794e+01	2.7956058250e+03
2.9821800000e+12	5.9310480592e+01	2.7983380113e+03
2.9831600000e+12	5.9608454733e+01	2.8010704848e+03
2.9836500000e+12	5.9757451818e+01	2.8024368642e+03
2.9841400000e+12	5.9907134534e+01	2.8038075195e+03
2.9851200000e+12	6.0206521372e+01	2.8065491146e+03
2.9853826200e+12	6.0286754182e+01	2.8072838551e+03
2.9861000000e+12	6.0506520854e+01	2.8092946739e+03
2.9870800000e+12	6.0807805200e+01	2.8120483879e+03
2.9880600000e+12	6.1109110209e+01	2.8148023860e+03
2.9885500000e+12	6.1259773729e+01	2.8161795273e+03
2.9890400000e+12	6.1411252026e+01	2.8175617289e+03
2.9900200000e+12	6.1714228618e+01	2.8203264135e+03
2.9910000000e+12	6.2017228017e+01	2.8230913848e+03
2.9919800000e+12	6.2321889963e+01	2.8258668164e+03
2.9929600000e+12	6.2626572833e+01	2.8286425286e+03
2.9934500000e+12	6.2778925287e+01	2.8300305266e+03
2.9939400000e+12	6.2932103727e+01	2.8314236357e+03
2.9949200000e+12	6.3238482791e+01	2.8342101349e+03
2.9959000000e+12	6.3544882484e+01	2.8369969180e+03
2.9968800000e+12	6.3852969387e+01	2.8397942577e+03
2.9978600000e+12	6.4161077559e+01	2.8425918776e+03
2.9983500000e+12	6.4315142504e+01	2.8439908269e+03
2.9988400000e+12	6.4470044644e+01	2.8453949424e+03
2.9998200000e+12	6.4779871572e+01	2.8482034548e+03
3.0008000000e+12	6.5089721288e+01	2.8510122466e+03
3.0017800000e+12	6.5401279126e+01	2.8538316965e+03
3.0027600000e+12	6.5712859378e+01	2.8566514248e+03
3.0032500000e+12	6.5868661009e+01	2.8580614287e+03
3.0037400000e+12	6.6025311657e+01	2.8594766497e+03
3.0047200000e+12	6.6338635718e+01	2.8623073690e+03
3.0057000000e+12	6.6651981786e+01	2.8651383672e+03
3.0066800000e+12	6.6967060907e+01	2.8679801263e+03
3.0076600000e+12	6.7282163095e+01	2.8708221629e+03
3.0081500000e+12	6.7439725821e+01	2.8722433193e+03
3.0086400000e+12	6.7598149180e+01	2.8736697480e+03
3.0096200000e+12	6.7915018718e+01	2.8765228812e+03
3.0106000000e+12	6.8231911095e+01	2.8793762911e+03
3.0115800000e+12	6.8550559815e+01	2.8822405664e+03
3.0125600000e+12	6.8869232438e+01	2.8851051175e+03
3.0130500000e+12	6.9028580529e+01	2.8865375306e+03
3.0135400000e+12	6.9188801277e+01	2.8879752668e+03
3.0145200000e+12	6.9509265465e+01	2.8908510140e+03
3.0155000000e+12	6.9829754246e+01	2.8937270345e+03
3.0164800000e+12	7.0152023406e+01	2.8966140301e+03
3.0174600000e+12	7.0474317190e+01	2.8995012971e+03
3.0179500000e+12	7.0635476173e+01	2.9009450686e+03
3.0184400000e+12	7.0797519837e+01	2.9023942204e+03
3.0194200000e+12	7.1121630300e+01	2.9052927937e+03
3.0204000000e+12	7.1445765374e+01	2.9081916441e+03
3.0213800000e+12	7.1771706658e+01	2.9111015689e+03
3.0223600000e+12	7.2097672801e+01	2.9140117652e+03
3.0228500000e+12	7.2260667405e+01	2.9154669993e+03
3.0233400000e+12	7.2424558917e+01	2.9169276685e+03
3.0243200000e+12	7.2752367611e+01	2.9198492790e+03
3.0253000000e+12	7.3080199456e+01	2.9227711604e+03
3.0262800000e+12	7.3409863473e+01	2.9257042316e+03
3.0272600000e+12	7.3739553103e+01	2.9286375736e+03
3.0277500000e+12	7.3904410184e+01	2.9301043788e+03
3.0282400000e+12	7.4070177012e+01	2.9315766723e+03
3.0292200000e+12	7.4401734393e+01	2.9345215300e+03
3.0302000000e+12	7.4733317427e+01	2.9374666570e+03
3.0311800000e+12	7.5066758661e+01	2.9404230884e+03
3.0321600000e+12	7.5400224265e+01	2.9433797893e+03
3.0326500000e+12	7.5566969513e+01	2.9448582735e+03
3.0331400000e+12	7.5734637347e+01	2.9463423030e+03
3.0341200000e+12	7.6069997916e+01	2.9493106312e+03
3.0351000000e+12	7.6405384151e+01	2.9522792253e+03
3.0360800000e+12	7.6742654450e+01	2.9552592373e+03
3.0370600000e+12	7.7079949418e+01	2.9582395183e+03
3.0375500000e+12	7.7248609991e+01	2.9597297903e+03
3.0380400000e+12	7.7418206194e+01	2.9612256628e+03
3.0390200000e+12	7.7757423514e+01	2.9642176782e+03
3.0400000000e+12	7.8096666699e+01	2.9672099558e+03
3.0409800000e+12	7.8437821172e+01	2.9702137688e+03
3.0419600000e+12	7.8779001436e+01	2.9732178472e+03
3.0424500000e+12	7.8949604685e+01	2.9747200182e+03
3.0429400000e+12	7.9121156605e+01	2.9762278507e+03
3.0439200000e+12	7.9464285473e+01	2.9792437808e+03
3.0449000000e+12	7.9807441987e+01	2.9822599756e+03
3.0458800000e+12	8.0152534450e+01	2.9852878107e+03
3.0468600000e+12	8.0497654346e+01	2.9883159123e+03
3.0473500000e+12	8.0670227577e+01	2.9898300937e+03
3.0478400000e+12	8.0843763340e+01	2.9913499977e+03
3.0488200000e+12	8.1190861162e+01	2.9943900692e+03
3.0498000000e+12	8.1537985044e+01	2.9974304019e+03
3.0507800000e+12	8.1887073737e+01	3.0004824933e+03
3.0517600000e+12	8.2236189883e+01	3.0035348490e+03
3.0522500000e+12	8.2410761165e+01	3.0050611561e+03
3.0527400000e+12	8.2586308429e+01	3.0065932448e+03
3.0537200000e+12	8.2937430897e+01	3.0096576858e+03
3.0547000000e+12	8.3288579462e+01	3.0127223851e+03
3.0556800000e+12	8.3641721495e+01	3.0157989690e+03
3.0566600000e+12	8.3994891073e+01	3.0188758136e+03
3.0571500000e+12	8.4171489773e+01	3.0204143651e+03
3.0576400000e+12	8.4349078515e+01	3.0219587575e+03
3.0586200000e+12	8.4704282540e+01	3.0250478017e+03
3.0596000000e+12	8.5059514335e+01	3.0281371052e+03
3.0605800000e+12	8.5416767182e+01	3.0312384123e+03
3.0615600000e+12	8.5774047377e+01	3.0343399784e+03
3.0620500000e+12	8.5952702087e+01	3.0358908905e+03
3.0625400000e+12	8.6132361310e+01	3.0374477066e+03
3.0635200000e+12	8.6491705501e+01	3.0405615961e+03
3.0645000000e+12	8.6851078876e+01	3.0436757409e+03
3.0654800000e+12	8.7212503088e+01	3.0468020123e+03
3.0664600000e+12	8.7573955507e+01	3.0499285407e+03
3.0669500000e+12	8.7754695819e+01	3.0514919318e+03
3.0674400000e+12	8.7936454706e+01	3.0530612900e+03
3.0684200000e+12	8.8300000374e+01	3.0562002651e+03
3.0694000000e+12	8.8663574382e+01	3.0593394923e+03
3.0703800000e+12	8.9029229285e+01	3.0624909682e+03
3.0713600000e+12	8.9394912318e+01	3.0656426999e+03
3.0718500000e+12	8.9577768696e+01	3.0672186916e+03
3.0723400000e+12	8.9761658323e+01	3.0688007156e+03
3.0733200000e+12	9.0129465225e+01	3.0719650198e+03
3.0743000000e+12	9.0497300876e+01	3.0751295739e+03
3.0752800000e+12	9.0867248530e+01	3.0783065057e+03
3.0762600000e+12	9.1237224563e+01	3.0814836916e+03
3.0767500000e+12	9.1422226768e+01	3.0830724091e+03
3.0772400000e+12	9.1608277302e+01	3.0846672201e+03
3.0782200000e+12	9.1980407882e+01	3.0878570971e+03
3.0792000000e+12	9.2352567991e+01	3.0910472251e+03
3.0801800000e+12	9.2726869453e+01	3.0942498616e+03
3.0811600000e+12	9.3101200482e+01	3.0974527482e+03
3.0816500000e+12	9.3288380380e+01	3.0990543170e+03
3.0821400000e+12	9.3476624095e+01	3.1006620446e+03
3.0831200000e+12	9.3853141097e+01	3.1038777517e+03
3.0841000000e+12	9.4229687778e+01	3.1070937083e+03
3.0850800000e+12	9.4608407187e+01	3.1103223023e+03
3.0860600000e+12	9.4987155435e+01	3.1135511436e+03
3.0865500000e+12	9.5176544828e+01	3.1151656901e+03
3.0870400000e+12	9.5367013935e+01	3.1167864626e+03
3.0880200000e+12	9.5747981224e+01	3.1200282542e+03
3.0890000000e+12	9.6128978233e+01	3.1232702968e+03
3.0899800000e+12	9.6512179639e+01	3.1265251057e+03
3.0909600000e+12	9.6895412105e+01	3.1297801657e+03
3.0914500000e+12	9.7087042883e+01	3.1314078190e+03
3.0919400000e+12	9.7279769270e+01	3.1330417656e+03
3.0929200000e+12	9.7665251746e+01	3.1363099042e+03
3.0939000000e+12	9.8050765495e+01	3.1395782925e+03
3.0948800000e+12	9.8438515696e+01	3.1428595773e+03
3.0958600000e+12	9.8826295845e+01	3.1461411085e+03
3.0963500000e+12	9.9020200976e+01	3.1477819973e+03
3.0968400000e+12	9.9215217818e+01	3.1494292487e+03
3.0978200000e+12	9.9605281669e+01	3.1527239984e+03
3.0988000000e+12	9.9995377035e+01	3.1560189891e+03
3.0997800000e+12	1.0038774280e+02	3.1593270238e+03
3.1007600000e+12	1.0078013789e+02	3.1626353012e+03
3.1012500000e+12	1.0097635103e+02	3.1642895617e+03
3.1017400000e+12	1.0117369198e+02	3.1659502521e+03
3.1027200000e+12	1.0156840567e+02	3.1692718780e+03
3.1037000000e+12	1.0196314948e+02	3.1725937469e+03
3.1046800000e+12	1.0236019798e+02	3.1759287905e+03
3.1056600000e+12	1.0275727703e+02	3.1792640789e+03
3.1061500000e+12	1.0295583223e+02	3.1809318447e+03
3.1066400000e+12	1.0315553216e+02	3.1826061115e+03
3.1076200000e+12	1.0355496379e+02	3.1859548857e+03
3.1086000000e+12	1.0395442601e+02	3.1893039022e+03
3.1095800000e+12	1.0435622713e+02	3.1926662333e+03
3.1105600000e+12	1.0475805778e+02	3.1960288046e+03
3.1110500000e+12	1.0495898946e+02	3.1977102118e+03
3.1115400000e+12	1.0516108320e+02	3.1993981935e+03
3.1125200000e+12	1.0556530268e+02	3.2027743940e+03
3.1135000000e+12	1.0596955286e+02	3.2061508371e+03
3.1144800000e+12	1.0637617665e+02	3.2095407345e+03
3.1154600000e+12	1.0678283116e+02	3.2129308710e+03
3.1159500000e+12	1.0698617434e+02	3.2146260596e+03
3.1164400000e+12	1.0719069669e+02	3.2163278940e+03
3.1174200000e+12	1.0759977493e+02	3.2197318018e+03
3.1184000000e+12	1.0800888378e+02	3.2231359462e+03
3.1193800000e+12	1.0842040192e+02	3.2265536906e+03
3.1203600000e+12	1.0883195224e+02	3.2299716743e+03
3.1208500000e+12	1.0903774343e+02	3.2316807849e+03
3.1213400000e+12	1.0924473153e+02	3.2333966146e+03
3.1223200000e+12	1.0965873990e+02	3.2368285114e+03
3.1233000000e+12	1.1007278037e+02	3.2402606447e+03
3.1242800000e+12	1.1048926587e+02	3.2437065282e+03
3.1252600000e+12	1.1090578397e+02	3.2471526473e+03
3.1257500000e+12	1.1111405895e+02	3.2488758253e+03
3.1262400000e+12	1.1132354897e+02	3.2506057958e+03
3.1272200000e+12	1.1174256146e+02	3.2540659721e+03
3.1282000000e+12	1.1216160760e+02	3.2575263832e+03
3.1291800000e+12	1.1258313497e+02	3.2610006936e+03
3.1301600000e+12	1.1300469482e+02	3.2644752377e+03
3.1306500000e+12	1.1321549103e+02	3.2662126273e+03
3.1311400000e+12	1.1342752082e+02	3.2679568868e+03
3.1321200000e+12	1.1385161383e+02	3.2714456391e+03
3.1331000000e+12	1.1427574039e+02	3.2749346260e+03
3.1340800000e+12	1.1470238565e+02	3.2784376569e+03
3.1350600000e+12	1.1512906416e+02	3.2819409221e+03
3.1355500000e+12	1.1534241978e+02	3.2836926702e+03
3.1360400000e+12	1.1555702732e+02	3.2854513656e+03
3.1370200000e+12	1.1598627581e+02	3.2889689891e+03
3.1380000000e+12	1.1641555869e+02	3.2924868452e+03
3.1389800000e+12	1.1684739858e+02	3.2960188978e+03
3.1399600000e+12	1.1727927097e+02	3.2995511821e+03
3.1404500000e+12	1.1749522444e+02	3.3013174406e+03
3.1409400000e+12	1.1771244919e+02	3.3030907239e+03
3.1419200000e+12	1.1814693222e+02	3.3066375216e+03
3.1429000000e+12	1.1858144952e+02	3.3101845492e+03
3.1438800000e+12	1.1901856237e+02	3.3137459348e+03
3.1448600000e+12	1.1945570959e+02	3.3173075486e+03
