Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.5882200000e+12	1.4191224399e+04	1.5121103302e+05
2.5892000000e+12	1.4196651488e+04	1.5127254699e+05
2.5901800000e+12	1.4202109485e+04	1.5133422672e+05
2.5911600000e+12	1.4207567494e+04	1.5139590267e+05
2.5916500000e+12	1.4210296505e+04	1.5142673876e+05
2.5921400000e+12	1.4213041024e+04	1.5145766044e+05
2.5931200000e+12	1.4218530074e+04	1.5151950003e+05
2.5941000000e+12	1.4224019134e+04	1.5158133585e+05
2.5950800000e+12	1.4229539348e+04	1.5164333911e+05
2.5960600000e+12	1.4235059572e+04	1.5170533860e+05
2.5965500000e+12	1.4237819690e+04	1.5173633648e+05
2.5970400000e+12	1.4240595438e+04	1.5176742016e+05
2.5980200000e+12	1.4246146946e+04	1.5182958376e+05
2.5990000000e+12	1.4251698466e+04	1.5189174363e+05
2.5999800000e+12	1.4257281379e+04	1.5195407300e+05
2.6009600000e+12	1.4262864304e+04	1.5201639864e+05
2.6014500000e+12	1.4265655771e+04	1.5204755961e+05
2.6019400000e+12	1.4268462992e+04	1.5207880718e+05
2.6029200000e+12	1.4274077444e+04	1.5214129862e+05
2.6039000000e+12	1.4279691905e+04	1.5220378636e+05
2.6048800000e+12	1.4285338047e+04	1.5226644444e+05
2.6058600000e+12	1.4290984197e+04	1.5232909883e+05
2.6063500000e+12	1.4293807278e+04	1.5236042418e+05
2.6068400000e+12	1.4296646255e+04	1.5239183675e+05
2.6078200000e+12	1.4302324216e+04	1.5245465822e+05
2.6088000000e+12	1.4308002188e+04	1.5251747601e+05
2.6097800000e+12	1.4313712042e+04	1.5258046580e+05
2.6107600000e+12	1.4319421904e+04	1.5264345194e+05
2.6112500000e+12	1.4322276840e+04	1.5267494317e+05
2.6117400000e+12	1.4325147794e+04	1.5270652245e+05
2.6127200000e+12	1.4330889711e+04	1.5276967736e+05
2.6137000000e+12	1.4336631637e+04	1.5283282861e+05
2.6146800000e+12	1.4342405770e+04	1.5289615271e+05
2.6156600000e+12	1.4348179912e+04	1.5295947318e+05
2.6161500000e+12	1.4351066986e+04	1.5299113161e+05
2.6166400000e+12	1.4353970201e+04	1.5302287888e+05
2.6176200000e+12	1.4359776640e+04	1.5308636981e+05
2.6186000000e+12	1.4365583087e+04	1.5314985713e+05
2.6195800000e+12	1.4371421985e+04	1.5321351854e+05
2.6205600000e+12	1.4377260891e+04	1.5327717635e+05
2.6210500000e+12	1.4380180347e+04	1.5330900346e+05
2.6215400000e+12	1.4383116086e+04	1.5334092023e+05
2.6225200000e+12	1.4388987573e+04	1.5340475019e+05
2.6235000000e+12	1.4394859067e+04	1.5346857656e+05
2.6244800000e+12	1.4400763296e+04	1.5353257870e+05
2.6254600000e+12	1.4406667533e+04	1.5359657725e+05
2.6259500000e+12	1.4409619655e+04	1.5362857474e+05
2.6264400000e+12	1.4412588182e+04	1.5366066230e+05
2.6274200000e+12	1.4418525243e+04	1.5372483389e+05
2.6284000000e+12	1.4424462309e+04	1.5378900190e+05
2.6293800000e+12	1.4430432398e+04	1.5385334774e+05
2.6303600000e+12	1.4436402491e+04	1.5391769004e+05
2.6308500000e+12	1.4439387541e+04	1.5394985942e+05
2.6313400000e+12	1.4442389140e+04	1.5398211948e+05
2.6323200000e+12	1.4448392341e+04	1.5404663608e+05
2.6333000000e+12	1.4454395548e+04	1.5411114915e+05
2.6342800000e+12	1.4460432020e+04	1.5417584089e+05
2.6352600000e+12	1.4466468497e+04	1.5424052910e+05
2.6357500000e+12	1.4469486738e+04	1.5427287146e+05
2.6362400000e+12	1.4472521691e+04	1.5430530552e+05
2.6372200000e+12	1.4478591601e+04	1.5437017013e+05
2.6382000000e+12	1.4484661516e+04	1.5443503124e+05
2.6391800000e+12	1.4490764981e+04	1.5450007268e+05
2.6401600000e+12	1.4496868448e+04	1.5456511064e+05
2.6406500000e+12	1.4499920185e+04	1.5459762787e+05
2.6411400000e+12	1.4502988755e+04	1.5463023721e+05
2.6421200000e+12	1.4509125900e+04	1.5469545243e+05
2.6431000000e+12	1.4515263047e+04	1.5476066417e+05
2.6440800000e+12	1.4521434030e+04	1.5482605831e+05
2.6450600000e+12	1.4527605015e+04	1.5489144898e+05
2.6455500000e+12	1.4530690510e+04	1.5492414259e+05
2.6460400000e+12	1.4533793002e+04	1.5495692893e+05
2.6470200000e+12	1.4539997989e+04	1.5502249814e+05
2.6480000000e+12	1.4546202978e+04	1.5508806392e+05
2.6489800000e+12	1.4552442087e+04	1.5515381334e+05
2.6499600000e+12	1.4558681198e+04	1.5521955932e+05
2.6504500000e+12	1.4561800755e+04	1.5525243059e+05
2.6509400000e+12	1.4564937451e+04	1.5528539561e+05
2.6519200000e+12	1.4571210847e+04	1.5535132223e+05
2.6529000000e+12	1.4577484246e+04	1.5541724543e+05
2.6538800000e+12	1.4583792047e+04	1.5548335353e+05
2.6548600000e+12	1.4590099851e+04	1.5554945822e+05
2.6553500000e+12	1.4593253755e+04	1.5558250886e+05
2.6558400000e+12	1.4596424960e+04	1.5561565406e+05
2.6568200000e+12	1.4602767372e+04	1.5568194107e+05
2.6578000000e+12	1.4609109787e+04	1.5574822469e+05
2.6587800000e+12	1.4615486889e+04	1.5581469445e+05
2.6597600000e+12	1.4621863994e+04	1.5588116083e+05
2.6602500000e+12	1.4625052547e+04	1.5591439235e+05
2.6607250600e+12	1.4628153996e+04	1.5594666665e+05
2.6607400000e+12	1.4628251797e+04	1.5594768303e+05
2.6617200000e+12	1.4634667168e+04	1.5601435151e+05
2.6627000000e+12	1.4641082540e+04	1.5608101662e+05
2.6636800000e+12	1.4647529552e+04	1.5614785145e+05
2.6646600000e+12	1.4653976564e+04	1.5621468292e+05
2.6651500000e+12	1.4657200071e+04	1.5624809698e+05
2.6656400000e+12	1.4660441166e+04	1.5628160723e+05
2.6666200000e+12	1.4666923354e+04	1.5634862439e+05
2.6676000000e+12	1.4673405545e+04	1.5641563821e+05
2.6685800000e+12	1.4679923073e+04	1.5648284149e+05
2.6695600000e+12	1.4686440601e+04	1.5655004145e+05
2.6700500000e+12	1.4689699366e+04	1.5658363976e+05
2.6705400000e+12	1.4692975881e+04	1.5661733467e+05
2.6715200000e+12	1.4699528912e+04	1.5668472118e+05
2.6725000000e+12	1.4706081942e+04	1.5675210439e+05
2.6734800000e+12	1.4712670595e+04	1.5681967910e+05
2.6744600000e+12	1.4719259248e+04	1.5688725052e+05
2.6749500000e+12	1.4722553574e+04	1.5692103458e+05
2.6754400000e+12	1.4725865814e+04	1.5695491627e+05
2.6764200000e+12	1.4732490294e+04	1.5702267633e+05
2.6774000000e+12	1.4739114772e+04	1.5709043311e+05
2.6783800000e+12	1.4745775198e+04	1.5715838226e+05
2.6793600000e+12	1.4752435625e+04	1.5722632813e+05
2.6798500000e+12	1.4755765838e+04	1.5726029943e+05
2.6803400000e+12	1.4759114127e+04	1.5729436937e+05
2.6813200000e+12	1.4765810703e+04	1.5736250598e+05
2.6823000000e+12	1.4772507279e+04	1.5743063932e+05
2.6832800000e+12	1.4779240128e+04	1.5749896669e+05
2.6842600000e+12	1.4785972976e+04	1.5756729081e+05
2.6847500000e+12	1.4789339399e+04	1.5760145125e+05
2.6852400000e+12	1.4792724042e+04	1.5763571093e+05
2.6862200000e+12	1.4799493325e+04	1.5770422706e+05
2.6872000000e+12	1.4806262604e+04	1.5777273996e+05
2.6881800000e+12	1.4813068484e+04	1.5784144894e+05
2.6891600000e+12	1.4819874362e+04	1.5791015469e+05
2.6896500000e+12	1.4823277300e+04	1.5794450596e+05
2.6901400000e+12	1.4826698640e+04	1.5797895729e+05
2.6911200000e+12	1.4833541318e+04	1.5804785674e+05
2.6921000000e+12	1.4840383993e+04	1.5811675298e+05
2.6930800000e+12	1.4847263593e+04	1.5818584654e+05
2.6940600000e+12	1.4854143190e+04	1.5825493692e+05
2.6945500000e+12	1.4857582987e+04	1.5828948050e+05
2.6950400000e+12	1.4861041350e+04	1.5832412497e+05
2.6960200000e+12	1.4867958071e+04	1.5839341072e+05
2.6970000000e+12	1.4874874790e+04	1.5846269328e+05
2.6979800000e+12	1.4881828801e+04	1.5853217523e+05
2.6989600000e+12	1.4888782806e+04	1.5860165401e+05
2.6994500000e+12	1.4892259808e+04	1.5863639181e+05
2.6999400000e+12	1.4895755538e+04	1.5867123131e+05
2.7009200000e+12	1.4902746993e+04	1.5874090715e+05
2.7019000000e+12	1.4909738446e+04	1.5881057983e+05
2.7028800000e+12	1.4916767514e+04	1.5888045314e+05
2.7038600000e+12	1.4923796578e+04	1.5895032331e+05
2.7043500000e+12	1.4927311108e+04	1.5898525682e+05
2.7048400000e+12	1.4930844550e+04	1.5902029304e+05
2.7058200000e+12	1.4937911429e+04	1.5909036235e+05
2.7068000000e+12	1.4944978304e+04	1.5916042853e+05
2.7077800000e+12	1.4952083121e+04	1.5923069741e+05
2.7087600000e+12	1.4959187933e+04	1.5930096316e+05
2.7092500000e+12	1.4962740337e+04	1.5933609448e+05
2.7097400000e+12	1.4966311815e+04	1.5937132912e+05
2.7107200000e+12	1.4973454767e+04	1.5944179528e+05
2.7117000000e+12	1.4980597714e+04	1.5951225834e+05
2.7126800000e+12	1.4987779009e+04	1.5958292575e+05
2.7136600000e+12	1.4994960298e+04	1.5965359007e+05
2.7141500000e+12	1.4998550940e+04	1.5968892068e+05
2.7146400000e+12	1.5002160841e+04	1.5972435563e+05
2.7156200000e+12	1.5009380638e+04	1.5979522244e+05
2.7166000000e+12	1.5016600427e+04	1.5986608617e+05
2.7175800000e+12	1.5023858851e+04	1.5993715591e+05
2.7185600000e+12	1.5031117267e+04	1.6000822257e+05
2.7190500000e+12	1.5034746472e+04	1.6004375437e+05
2.7195400000e+12	1.5038395140e+04	1.6007939132e+05
2.7205200000e+12	1.5045692469e+04	1.6015066216e+05
2.7215000000e+12	1.5052989792e+04	1.6022192994e+05
2.7224800000e+12	1.5060326114e+04	1.6029340539e+05
2.7234600000e+12	1.5067662429e+04	1.6036487778e+05
2.7239500000e+12	1.5071330583e+04	1.6040061246e+05
2.7244400000e+12	1.5075018362e+04	1.6043645331e+05
2.7254200000e+12	1.5082393915e+04	1.6050813196e+05
2.7264000000e+12	1.5089769460e+04	1.6057980758e+05
2.7273800000e+12	1.5097184452e+04	1.6065169292e+05
2.7283600000e+12	1.5104599438e+04	1.6072357524e+05
2.7288500000e+12	1.5108306927e+04	1.6075951489e+05
2.7293400000e+12	1.5112034204e+04	1.6079556112e+05
2.7303200000e+12	1.5119488751e+04	1.6086765056e+05
2.7313000000e+12	1.5126943289e+04	1.6093973699e+05
2.7322800000e+12	1.5134437602e+04	1.6101203561e+05
2.7332600000e+12	1.5141931904e+04	1.6108433124e+05
2.7337500000e+12	1.5145679052e+04	1.6112047754e+05
2.7342400000e+12	1.5149446213e+04	1.6115673146e+05
2.7352200000e+12	1.5156980526e+04	1.6122923629e+05
2.7362000000e+12	1.5164514830e+04	1.6130173812e+05
2.7371800000e+12	1.5172089273e+04	1.6137445340e+05
2.7381600000e+12	1.5179663708e+04	1.6144716570e+05
2.7386500000e+12	1.5183450921e+04	1.6148352036e+05
2.7391400000e+12	1.5187258330e+04	1.6151998385e+05
2.7401200000e+12	1.5194873139e+04	1.6159290785e+05
2.7411000000e+12	1.5202487939e+04	1.6166582888e+05
2.7420800000e+12	1.5210143244e+04	1.6173896500e+05
2.7430600000e+12	1.5217798541e+04	1.6181209817e+05
2.7435500000e+12	1.5221626184e+04	1.6184866328e+05
2.7440400000e+12	1.5225474227e+04	1.6188533782e+05
2.7450200000e+12	1.5233170304e+04	1.6195868396e+05
2.7460000000e+12	1.5240866371e+04	1.6203202716e+05
2.7469800000e+12	1.5248603392e+04	1.6210558791e+05
2.7479600000e+12	1.5256340402e+04	1.6217914573e+05
2.7484500000e+12	1.5260208902e+04	1.6221592317e+05
2.7489400000e+12	1.5264097965e+04	1.6225281087e+05
2.7499200000e+12	1.5271876082e+04	1.6232658334e+05
2.7509000000e+12	1.5279654188e+04	1.6240035288e+05
2.7518800000e+12	1.5287473613e+04	1.6247434205e+05
2.7528600000e+12	1.5295293028e+04	1.6254832830e+05
2.7533500000e+12	1.5299202730e+04	1.6258531997e+05
2.7538400000e+12	1.5303133239e+04	1.6262242291e+05
2.7548200000e+12	1.5310994249e+04	1.6269662590e+05
2.7558000000e+12	1.5318855246e+04	1.6277082598e+05
2.7567800000e+12	1.5326757929e+04	1.6284524692e+05
2.7577600000e+12	1.5334660602e+04	1.6291966498e+05
2.7582500000e+12	1.5338611932e+04	1.6295687257e+05
2.7587400000e+12	1.5342584253e+04	1.6299419285e+05
2.7597200000e+12	1.5350528885e+04	1.6306883054e+05
2.7607000000e+12	1.5358473504e+04	1.6314346534e+05
2.7616800000e+12	1.5366460299e+04	1.6321832267e+05
2.7626600000e+12	1.5374447081e+04	1.6329317713e+05
2.7631500000e+12	1.5378440466e+04	1.6333060293e+05
2.7636400000e+12	1.5382455026e+04	1.6336814203e+05
2.7646200000e+12	1.5390484134e+04	1.6344321738e+05
2.7656000000e+12	1.5398513230e+04	1.6351828988e+05
2.7665800000e+12	1.5406584906e+04	1.6359358736e+05
2.7675600000e+12	1.5414656571e+04	1.6366888200e+05
2.7680500000e+12	1.5418692396e+04	1.6370652789e+05
2.7685400000e+12	1.5422749620e+04	1.6374428812e+05
2.7695200000e+12	1.5430864057e+04	1.6381980573e+05
2.7705000000e+12	1.5438978481e+04	1.6389532051e+05
2.7714800000e+12	1.5447135851e+04	1.6397106192e+05
2.7724600000e+12	1.5455293210e+04	1.6404680052e+05
2.7729500000e+12	1.5459371883e+04	1.6408466840e+05
2.7734400000e+12	1.5463472199e+04	1.6412265184e+05
2.7744200000e+12	1.5471672817e+04	1.6419861589e+05
2.7754000000e+12	1.5479873423e+04	1.6427457713e+05
2.7763800000e+12	1.5488117382e+04	1.6435076707e+05
2.7773600000e+12	1.5496361330e+04	1.6442695421e+05
2.7778500000e+12	1.5500483296e+04	1.6446504638e+05
2.7783400000e+12	1.5504627108e+04	1.6450325471e+05
2.7793200000e+12	1.5512914722e+04	1.6457966857e+05
2.7803000000e+12	1.5521202321e+04	1.6465607965e+05
2.7812800000e+12	1.5529533763e+04	1.6473272189e+05
2.7822600000e+12	1.5537865192e+04	1.6480936135e+05
2.7827500000e+12	1.5542030898e+04	1.6484767969e+05
2.7832400000e+12	1.5546218635e+04	1.6488611542e+05
2.7842200000e+12	1.5554594096e+04	1.6496298409e+05
2.7852000000e+12	1.5562969542e+04	1.6503984999e+05
2.7861800000e+12	1.5571389321e+04	1.6511694872e+05
2.7871600000e+12	1.5579809083e+04	1.6519404468e+05
2.7876500000e+12	1.5584018957e+04	1.6523259128e+05
2.7881400000e+12	1.5588251086e+04	1.6527125629e+05
2.7891200000e+12	1.5596715330e+04	1.6534858355e+05
2.7901000000e+12	1.5605179557e+04	1.6542590806e+05
2.7910800000e+12	1.5613688564e+04	1.6550346744e+05
2.7920600000e+12	1.5622197556e+04	1.6558102408e+05
2.7925500000e+12	1.5626452044e+04	1.6561980104e+05
2.7930400000e+12	1.5630729012e+04	1.6565869742e+05
2.7940200000e+12	1.5639282931e+04	1.6573648744e+05
2.7950000000e+12	1.5647836834e+04	1.6581427473e+05
2.7959800000e+12	1.5656435924e+04	1.6589229896e+05
2.7969600000e+12	1.5665034998e+04	1.6597032047e+05
2.7974500000e+12	1.5669334527e+04	1.6600932986e+05
2.7979400000e+12	1.5673656779e+04	1.6604845970e+05
2.7989200000e+12	1.5682301268e+04	1.6612671666e+05
2.7999000000e+12	1.5690945741e+04	1.6620497092e+05
2.8008800000e+12	1.5699635889e+04	1.6628346458e+05
2.8018600000e+12	1.5708326021e+04	1.6636195553e+05
2.8023500000e+12	1.5712671078e+04	1.6640119966e+05
2.8028400000e+12	1.5717039104e+04	1.6644056526e+05
2.8038200000e+12	1.5725775139e+04	1.6651929375e+05
2.8048000000e+12	1.5734511156e+04	1.6659801956e+05
2.8057800000e+12	1.5743293256e+04	1.6667698682e+05
2.8067600000e+12	1.5752075339e+04	1.6675595141e+05
2.8072500000e+12	1.5756466372e+04	1.6679543236e+05
2.8077400000e+12	1.5760880598e+04	1.6683503600e+05
2.8087200000e+12	1.5769709031e+04	1.6691424060e+05
2.8097000000e+12	1.5778537447e+04	1.6699344254e+05
2.8106800000e+12	1.5787412515e+04	1.6707288759e+05
2.8116600000e+12	1.5796287566e+04	1.6715232998e+05
2.8121500000e+12	1.5800725083e+04	1.6719204985e+05
2.8126400000e+12	1.5805186016e+04	1.6723189362e+05
2.8136200000e+12	1.5814107864e+04	1.6731157852e+05
2.8146000000e+12	1.5823029695e+04	1.6739126077e+05
2.8155800000e+12	1.5831998626e+04	1.6747118819e+05
2.8165600000e+12	1.5840967539e+04	1.6755111296e+05
2.8170500000e+12	1.5845451986e+04	1.6759107403e+05
2.8175400000e+12	1.5849954697e+04	1.6763113169e+05
2.8183829300e+12	1.5857700540e+04	1.6770003939e+05
2.8185200000e+12	1.5858963413e+04	1.6771126176e+05
2.8195000000e+12	1.5867992473e+04	1.6779149612e+05
2.8204800000e+12	1.5877056242e+04	1.6787191090e+05
2.8214600000e+12	1.5886119992e+04	1.6795232305e+05
2.8219500000e+12	1.5890651858e+04	1.6799252782e+05
2.8224400000e+12	1.5895207670e+04	1.6803285834e+05
2.8234200000e+12	1.5904319275e+04	1.6811351675e+05
2.8244000000e+12	1.5913430862e+04	1.6819417254e+05
2.8253800000e+12	1.5922590486e+04	1.6827507886e+05
2.8263600000e+12	1.5931750090e+04	1.6835598256e+05
2.8268500000e+12	1.5936329882e+04	1.6839643312e+05
2.8273400000e+12	1.5940933845e+04	1.6843701043e+05
2.8283200000e+12	1.5950141752e+04	1.6851816247e+05
2.8293000000e+12	1.5959349638e+04	1.6859931192e+05
2.8302800000e+12	1.5968606132e+04	1.6868071434e+05
2.8312600000e+12	1.5977862607e+04	1.6876211419e+05
2.8317500000e+12	1.5982490834e+04	1.6880281282e+05
2.8322400000e+12	1.5987143497e+04	1.6884363943e+05
2.8332200000e+12	1.5996448802e+04	1.6892529008e+05
2.8342000000e+12	1.6005754089e+04	1.6900693817e+05
2.8351800000e+12	1.6015108469e+04	1.6908884129e+05
2.8361600000e+12	1.6024462830e+04	1.6917074184e+05
2.8366500000e+12	1.6029140001e+04	1.6921169084e+05
2.8371400000e+12	1.6033841852e+04	1.6925276925e+05
2.8381200000e+12	1.6043245532e+04	1.6933492351e+05
2.8391000000e+12	1.6052649191e+04	1.6941707522e+05
2.8400800000e+12	1.6062102476e+04	1.6949948361e+05
2.8410600000e+12	1.6071555741e+04	1.6958188946e+05
2.8415500000e+12	1.6076282363e+04	1.6962309111e+05
2.8420400000e+12	1.6081033950e+04	1.6966442319e+05
2.8430200000e+12	1.6090537103e+04	1.6974708482e+05
2.8440000000e+12	1.6100040235e+04	1.6982974392e+05
2.8449800000e+12	1.6109593520e+04	1.6991266298e+05
2.8459600000e+12	1.6119146785e+04	1.6999557951e+05
2.8464500000e+12	1.6123923407e+04	1.7003703651e+05
2.8469400000e+12	1.6128725239e+04	1.7007862497e+05
2.8479200000e+12	1.6138328883e+04	1.7016179936e+05
2.8489000000e+12	1.6147932503e+04	1.7024497124e+05
2.8498800000e+12	1.6157586807e+04	1.7032840513e+05
2.8508600000e+12	1.6167241090e+04	1.7041183652e+05
2.8513500000e+12	1.6172068221e+04	1.7045355096e+05
2.8518400000e+12	1.6176920866e+04	1.7049539828e+05
2.8528200000e+12	1.6186626137e+04	1.7057909041e+05
2.8538000000e+12	1.6196331385e+04	1.7066278006e+05
2.8547800000e+12	1.6206087847e+04	1.7074673377e+05
2.8557600000e+12	1.6215844286e+04	1.7083068500e+05
2.8562500000e+12	1.6220722494e+04	1.7087265937e+05
2.8567400000e+12	1.6225626463e+04	1.7091476784e+05
2.8577200000e+12	1.6235434377e+04	1.7099898230e+05
2.8587000000e+12	1.6245242270e+04	1.7108319428e+05
2.8596800000e+12	1.6255101945e+04	1.7116767321e+05
2.8606600000e+12	1.6264961598e+04	1.7125214967e+05
2.8611500000e+12	1.6269891413e+04	1.7129438667e+05
2.8616400000e+12	1.6274847294e+04	1.7133675899e+05
2.8626200000e+12	1.6284759033e+04	1.7142150116e+05
2.8636000000e+12	1.6294670749e+04	1.7150624087e+05
2.8645800000e+12	1.6304634818e+04	1.7159124959e+05
2.8655600000e+12	1.6314598864e+04	1.7167625585e+05
2.8660500000e+12	1.6319580876e+04	1.7171875776e+05
2.8665400000e+12	1.6324589217e+04	1.7176139601e+05
2.8675200000e+12	1.6334605879e+04	1.7184667006e+05
2.8685000000e+12	1.6344622517e+04	1.7193194168e+05
2.8694800000e+12	1.6354692118e+04	1.7201748557e+05
2.8704600000e+12	1.6364761697e+04	1.7210302703e+05
2.8709500000e+12	1.6369796474e+04	1.7214579654e+05
2.8714400000e+12	1.6374857847e+04	1.7218870382e+05
2.8724200000e+12	1.6384980570e+04	1.7227451596e+05
2.8734000000e+12	1.6395103267e+04	1.7236032568e+05
2.8743800000e+12	1.6405279500e+04	1.7244640932e+05
2.8753600000e+12	1.6415455709e+04	1.7253249055e+05
2.8758500000e+12	1.6420543801e+04	1.7257552996e+05
2.8763400000e+12	1.6425658815e+04	1.7261870856e+05
2.8773200000e+12	1.6435888819e+04	1.7270506335e+05
2.8783000000e+12	1.6446118799e+04	1.7279141574e+05
2.8792800000e+12	1.6456402882e+04	1.7287804493e+05
2.8802600000e+12	1.6466686941e+04	1.7296467172e+05
2.8807500000e+12	1.6471828959e+04	1.7300798392e+05
2.8812400000e+12	1.6476998203e+04	1.7305143633e+05
2.8822200000e+12	1.6487336669e+04	1.7313833877e+05
2.8832000000e+12	1.6497675108e+04	1.7322523881e+05
2.8841800000e+12	1.6508068224e+04	1.7331241853e+05
2.8851600000e+12	1.6518461313e+04	1.7339959586e+05
2.8856500000e+12	1.6523657846e+04	1.7344318334e+05
2.8861400000e+12	1.6528881891e+04	1.7348691246e+05
2.8871200000e+12	1.6539329956e+04	1.7357436832e+05
2.8881000000e+12	1.6549777996e+04	1.7366182182e+05
2.8890800000e+12	1.6560281362e+04	1.7374955704e+05
2.8900600000e+12	1.6570784703e+04	1.7383728989e+05
2.8905500000e+12	1.6576036360e+04	1.7388115514e+05
2.8910400000e+12	1.6581315857e+04	1.7392516346e+05
2.8920200000e+12	1.6591874824e+04	1.7401317773e+05
2.8930000000e+12	1.6602433766e+04	1.7410118965e+05
2.8939800000e+12	1.6613048645e+04	1.7418948658e+05
2.8949600000e+12	1.6623663497e+04	1.7427778116e+05
2.8954500000e+12	1.6628970911e+04	1.7432192728e+05
2.8959400000e+12	1.6634306448e+04	1.7436621768e+05
2.8969200000e+12	1.6644977498e+04	1.7445479616e+05
2.8979000000e+12	1.6655648522e+04	1.7454337230e+05
2.8988800000e+12	1.6666376133e+04	1.7463223550e+05
2.8998600000e+12	1.6677103720e+04	1.7472109637e+05
2.9003500000e+12	1.6682467499e+04	1.7476552564e+05
2.9008400000e+12	1.6687859729e+04	1.7481010084e+05
2.9018200000e+12	1.6698644162e+04	1.7489924890e+05
2.9028000000e+12	1.6709428568e+04	1.7498839464e+05
2.9037800000e+12	1.6720270216e+04	1.7507782991e+05
2.9047600000e+12	1.6731111837e+04	1.7516726286e+05
2.9052500000e+12	1.6736532634e+04	1.7521197819e+05
2.9057400000e+12	1.6741982207e+04	1.7525684086e+05
2.9067200000e+12	1.6752881326e+04	1.7534656389e+05
2.9077000000e+12	1.6763780419e+04	1.7543628462e+05
2.9086800000e+12	1.6774737363e+04	1.7552629775e+05
2.9096600000e+12	1.6785694279e+04	1.7561630858e+05
2.9101500000e+12	1.6791172725e+04	1.7566131285e+05
2.9106400000e+12	1.6796680272e+04	1.7570646568e+05
2.9116200000e+12	1.6807695338e+04	1.7579676907e+05
2.9126000000e+12	1.6818710378e+04	1.7588707017e+05
2.9135800000e+12	1.6829783962e+04	1.7597766735e+05
2.9145600000e+12	1.6840857518e+04	1.7606826225e+05
2.9150500000e+12	1.6846394282e+04	1.7611355857e+05
2.9155400000e+12	1.6851960475e+04	1.7615900447e+05
2.9165200000e+12	1.6863092832e+04	1.7624989400e+05
2.9175000000e+12	1.6874225161e+04	1.7634078126e+05
2.9184800000e+12	1.6885416727e+04	1.7643196706e+05
2.9194600000e+12	1.6896608266e+04	1.7652315060e+05
2.9199500000e+12	1.6902204021e+04	1.7656874124e+05
2.9204400000e+12	1.6907829530e+04	1.7661448331e+05
2.9214200000e+12	1.6919080521e+04	1.7670596517e+05
2.9224000000e+12	1.6930331484e+04	1.7679744479e+05
2.9233800000e+12	1.6941642375e+04	1.7688922541e+05
2.9243600000e+12	1.6952953238e+04	1.7698100379e+05
2.9248500000e+12	1.6958608656e+04	1.7702689185e+05
2.9253400000e+12	1.6964294174e+04	1.7707293277e+05
2.9263200000e+12	1.6975665181e+04	1.7716501236e+05
2.9273000000e+12	1.6987036161e+04	1.7725708971e+05
