Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
2.7435500000e+12	1.5110858606e+04	1.5579547431e+05
2.7440400000e+12	1.5114702983e+04	1.5583444635e+05
2.7450200000e+12	1.5122391726e+04	1.5591238215e+05
2.7460000000e+12	1.5130080457e+04	1.5599030969e+05
2.7469800000e+12	1.5137810140e+04	1.5606844950e+05
2.7479600000e+12	1.5145539812e+04	1.5614658107e+05
2.7484500000e+12	1.5149404642e+04	1.5618564276e+05
2.7489400000e+12	1.5153290035e+04	1.5622481470e+05
2.7499200000e+12	1.5161060809e+04	1.5630315036e+05
2.7509000000e+12	1.5168831572e+04	1.5638147784e+05
2.7518800000e+12	1.5176643652e+04	1.5646001968e+05
2.7528600000e+12	1.5184455719e+04	1.5653855336e+05
2.7533500000e+12	1.5188361746e+04	1.5657781612e+05
2.7538400000e+12	1.5192288581e+04	1.5661719015e+05
2.7548200000e+12	1.5200142239e+04	1.5669593008e+05
2.7558000000e+12	1.5207995883e+04	1.5677466188e+05
2.7567800000e+12	1.5215891212e+04	1.5685360935e+05
2.7577600000e+12	1.5223786527e+04	1.5693254870e+05
2.7582500000e+12	1.5227734178e+04	1.5697201434e+05
2.7587400000e+12	1.5231702820e+04	1.5701159268e+05
2.7597200000e+12	1.5239640091e+04	1.5709074128e+05
2.7607000000e+12	1.5247577348e+04	1.5716988180e+05
2.7616800000e+12	1.5255556777e+04	1.5724923968e+05
2.7626600000e+12	1.5263536192e+04	1.5732858953e+05
2.7631500000e+12	1.5267525893e+04	1.5736826043e+05
2.7636400000e+12	1.5271536768e+04	1.5740804465e+05
2.7646200000e+12	1.5279558503e+04	1.5748760507e+05
2.7656000000e+12	1.5287580224e+04	1.5756715749e+05
2.7665800000e+12	1.5295644525e+04	1.5764692978e+05
2.7675600000e+12	1.5303708810e+04	1.5772669408e+05
2.7680500000e+12	1.5307740946e+04	1.5776657225e+05
2.7685400000e+12	1.5311794480e+04	1.5780656475e+05
2.7695200000e+12	1.5319901532e+04	1.5788654180e+05
2.7705000000e+12	1.5328008570e+04	1.5796651092e+05
2.7714800000e+12	1.5336158554e+04	1.5804670158e+05
2.7724600000e+12	1.5344308520e+04	1.5812688434e+05
2.7729500000e+12	1.5348383496e+04	1.5816697176e+05
2.7734400000e+12	1.5352480115e+04	1.5820717474e+05
2.7744200000e+12	1.5360673338e+04	1.5828757280e+05
2.7754000000e+12	1.5368866544e+04	1.5836796300e+05
2.7763800000e+12	1.5377103103e+04	1.5844857683e+05
2.7773600000e+12	1.5385339645e+04	1.5852918282e+05
2.7778500000e+12	1.5389457908e+04	1.5856948190e+05
2.7783400000e+12	1.5393598018e+04	1.5860989714e+05
2.7793200000e+12	1.5401878221e+04	1.5869071979e+05
2.7803000000e+12	1.5410158408e+04	1.5877153462e+05
2.7812800000e+12	1.5418482435e+04	1.5885257561e+05
2.7822600000e+12	1.5426806445e+04	1.5893360881e+05
2.7827500000e+12	1.5430968442e+04	1.5897412152e+05
2.7832400000e+12	1.5435152469e+04	1.5901475161e+05
2.7842200000e+12	1.5443520506e+04	1.5909600404e+05
2.7852000000e+12	1.5451888525e+04	1.5917724871e+05
2.7861800000e+12	1.5460300873e+04	1.5925872123e+05
2.7871600000e+12	1.5468713204e+04	1.5934018602e+05
2.7876500000e+12	1.5472919360e+04	1.5938091456e+05
2.7881400000e+12	1.5477147771e+04	1.5942176151e+05
2.7891200000e+12	1.5485604575e+04	1.5950344768e+05
2.7901000000e+12	1.5494061362e+04	1.5958512615e+05
2.7910800000e+12	1.5502562924e+04	1.5966703459e+05
2.7920600000e+12	1.5511064468e+04	1.5974893534e+05
2.7925500000e+12	1.5515315231e+04	1.5978988189e+05
2.7930400000e+12	1.5519588472e+04	1.5983094786e+05
2.7940200000e+12	1.5528134937e+04	1.5991307216e+05
2.7950000000e+12	1.5536681383e+04	1.5999518882e+05
2.7959800000e+12	1.5545273013e+04	1.6007753754e+05
2.7969600000e+12	1.5553864623e+04	1.6015987862e+05
2.7974500000e+12	1.5558160418e+04	1.6020104537e+05
2.7979400000e+12	1.5562478937e+04	1.6024233256e+05
2.7989200000e+12	1.5571115956e+04	1.6032489936e+05
2.7999000000e+12	1.5579752955e+04	1.6040745858e+05
2.8008800000e+12	1.5588435626e+04	1.6049025234e+05
2.8018600000e+12	1.5597118278e+04	1.6057303855e+05
2.8023500000e+12	1.5601459594e+04	1.6061442788e+05
2.8028400000e+12	1.5605823878e+04	1.6065593868e+05
2.8038200000e+12	1.5614552426e+04	1.6073895275e+05
2.8048000000e+12	1.5623280953e+04	1.6082195929e+05
2.8057800000e+12	1.5632055559e+04	1.6090520249e+05
2.8067600000e+12	1.5640830145e+04	1.6098843818e+05
2.8072500000e+12	1.5645217428e+04	1.6103005229e+05
2.8077400000e+12	1.5649627903e+04	1.6107178908e+05
2.8087200000e+12	1.5658448832e+04	1.6115525519e+05
2.8097000000e+12	1.5667269741e+04	1.6123871384e+05
2.8106800000e+12	1.5676137298e+04	1.6132241081e+05
2.8116600000e+12	1.5685004834e+04	1.6140610035e+05
2.8121500000e+12	1.5689438593e+04	1.6144794142e+05
2.8126400000e+12	1.5693895767e+04	1.6148990639e+05
2.8136200000e+12	1.5702810094e+04	1.6157382890e+05
2.8146000000e+12	1.5711724399e+04	1.6165774403e+05
2.8155800000e+12	1.5720685801e+04	1.6174189955e+05
2.8165600000e+12	1.5729647182e+04	1.6182604771e+05
2.8170500000e+12	1.5734127861e+04	1.6186811810e+05
2.8175400000e+12	1.5738626804e+04	1.6191028509e+05
2.8183829300e+12	1.5746366162e+04	1.6198281762e+05
2.8185200000e+12	1.5747627979e+04	1.6199462909e+05
2.8195000000e+12	1.5756649497e+04	1.6207907266e+05
2.8204800000e+12	1.5765705719e+04	1.6216369194e+05
2.8214600000e+12	1.5774761919e+04	1.6224830389e+05
2.8219500000e+12	1.5779290008e+04	1.6229060621e+05
2.8224400000e+12	1.5783842043e+04	1.6233303427e+05
2.8234200000e+12	1.5792946090e+04	1.6241788309e+05
2.8244000000e+12	1.5802050115e+04	1.6250272463e+05
2.8253800000e+12	1.5811202173e+04	1.6258781199e+05
2.8263600000e+12	1.5820354208e+04	1.6267289210e+05
2.8268500000e+12	1.5824930214e+04	1.6271542851e+05
2.8273400000e+12	1.5829530390e+04	1.6275809169e+05
2.8283200000e+12	1.5838730720e+04	1.6284341081e+05
2.8293000000e+12	1.5847931028e+04	1.6292872271e+05
2.8302800000e+12	1.5857179938e+04	1.6301428292e+05
2.8312600000e+12	1.5866428824e+04	1.6309983593e+05
2.8317500000e+12	1.5871053256e+04	1.6314260883e+05
2.8322400000e+12	1.5875702122e+04	1.6318550972e+05
2.8332200000e+12	1.5884999833e+04	1.6327130430e+05
2.8342000000e+12	1.5894297519e+04	1.6335709171e+05
2.8351800000e+12	1.5903644297e+04	1.6344312954e+05
2.8361600000e+12	1.5912991052e+04	1.6352916023e+05
2.8366500000e+12	1.5917664417e+04	1.6357217199e+05
2.8371400000e+12	1.5922362461e+04	1.6361531316e+05
2.8381200000e+12	1.5931758527e+04	1.6370158838e+05
2.8391000000e+12	1.5941154568e+04	1.6378785646e+05
2.8400800000e+12	1.5950600231e+04	1.6387437667e+05
2.8410600000e+12	1.5960045869e+04	1.6396088977e+05
2.8415500000e+12	1.5964768676e+04	1.6400414277e+05
2.8420400000e+12	1.5969516448e+04	1.6404752621e+05
2.8430200000e+12	1.5979011967e+04	1.6413428599e+05
2.8440000000e+12	1.5988507461e+04	1.6422103871e+05
2.8449800000e+12	1.5998053106e+04	1.6430804685e+05
2.8459600000e+12	1.6007598726e+04	1.6439504794e+05
2.8464500000e+12	1.6012371523e+04	1.6443854497e+05
2.8469400000e+12	1.6017169530e+04	1.6448217344e+05
2.8479200000e+12	1.6026765519e+04	1.6456942336e+05
2.8489000000e+12	1.6036361484e+04	1.6465666627e+05
2.8498800000e+12	1.6046008127e+04	1.6474416670e+05
2.8508600000e+12	1.6055654745e+04	1.6483166012e+05
2.8513500000e+12	1.6060478041e+04	1.6487540335e+05
2.8518400000e+12	1.6065326852e+04	1.6491927945e+05
2.8528200000e+12	1.6075024449e+04	1.6500702466e+05
2.8538000000e+12	1.6084721972e+04	1.6509476291e+05
2.8547800000e+12	1.6094470802e+04	1.6518276078e+05
2.8557600000e+12	1.6104219556e+04	1.6527075170e+05
2.8562500000e+12	1.6109093921e+04	1.6531474369e+05
2.8567400000e+12	1.6113994045e+04	1.6535886978e+05
2.8577200000e+12	1.6123794268e+04	1.6544711505e+05
2.8587000000e+12	1.6133594463e+04	1.6553535339e+05
2.8596800000e+12	1.6143446439e+04	1.6562385425e+05
2.8606600000e+12	1.6153298388e+04	1.6571234823e+05
2.8611500000e+12	1.6158224349e+04	1.6575659177e+05
2.8616400000e+12	1.6163176375e+04	1.6580097064e+05
2.8626200000e+12	1.6173080402e+04	1.6588972151e+05
2.8636000000e+12	1.6182984403e+04	1.6597846551e+05
2.8645800000e+12	1.6192940753e+04	1.6606747411e+05
2.8655600000e+12	1.6202897075e+04	1.6615647589e+05
2.8660500000e+12	1.6207875223e+04	1.6620097336e+05
2.8665400000e+12	1.6212879701e+04	1.6624560718e+05
2.8675200000e+12	1.6222888631e+04	1.6633486797e+05
2.8685000000e+12	1.6232897533e+04	1.6642412196e+05
2.8694800000e+12	1.6242959396e+04	1.6651364387e+05
2.8704600000e+12	1.6253021231e+04	1.6660315899e+05
2.8709500000e+12	1.6258052135e+04	1.6664791317e+05
2.8714400000e+12	1.6263109634e+04	1.6669280512e+05
2.8724200000e+12	1.6273224605e+04	1.6678258222e+05
2.8734000000e+12	1.6283339549e+04	1.6687235257e+05
2.8743800000e+12	1.6293508023e+04	1.6696239252e+05
2.8753600000e+12	1.6303676468e+04	1.6705242573e+05
2.8758500000e+12	1.6308760678e+04	1.6709743897e+05
2.8763400000e+12	1.6313871809e+04	1.6714259141e+05
2.8773200000e+12	1.6324094042e+04	1.6723288957e+05
2.8783000000e+12	1.6334316247e+04	1.6732318102e+05
2.8792800000e+12	1.6344592553e+04	1.6741374497e+05
2.8802600000e+12	1.6354868830e+04	1.6750430224e+05
2.8807500000e+12	1.6360006955e+04	1.6754957753e+05
2.8812400000e+12	1.6365172307e+04	1.6759499304e+05
2.8822200000e+12	1.6375502983e+04	1.6768581738e+05
2.8832000000e+12	1.6385833629e+04	1.6777663506e+05
2.8841800000e+12	1.6396218947e+04	1.6786772816e+05
2.8851600000e+12	1.6406604236e+04	1.6795881461e+05
2.8856500000e+12	1.6411796866e+04	1.6800435453e+05
2.8861400000e+12	1.6417017009e+04	1.6805003609e+05
2.8871200000e+12	1.6427457265e+04	1.6814139257e+05
2.8881000000e+12	1.6437897493e+04	1.6823274245e+05
2.8890800000e+12	1.6448393043e+04	1.6832436983e+05
2.8900600000e+12	1.6458888563e+04	1.6841599062e+05
2.8905500000e+12	1.6464136309e+04	1.6846179772e+05
2.8910400000e+12	1.6469411894e+04	1.6850774789e+05
2.8920200000e+12	1.6479963034e+04	1.6859964167e+05
2.8930000000e+12	1.6490514145e+04	1.6869152888e+05
2.8939800000e+12	1.6501121189e+04	1.6878369690e+05
2.8949600000e+12	1.6511728203e+04	1.6887585838e+05
2.8954500000e+12	1.6517031695e+04	1.6892193585e+05
2.8959400000e+12	1.6522363312e+04	1.6896815762e+05
2.8969200000e+12	1.6533026516e+04	1.6906059462e+05
2.8979000000e+12	1.6543689689e+04	1.6915302511e+05
2.8988800000e+12	1.6554409448e+04	1.6924573851e+05
2.8998600000e+12	1.6565129177e+04	1.6933844541e+05
2.9003500000e+12	1.6570489026e+04	1.6938479562e+05
2.9008400000e+12	1.6575877326e+04	1.6943129174e+05
2.9018200000e+12	1.6586653895e+04	1.6952427753e+05
2.9028000000e+12	1.6597430434e+04	1.6961725684e+05
2.9037800000e+12	1.6608264210e+04	1.6971052155e+05
2.9047600000e+12	1.6619097955e+04	1.6980377982e+05
2.9052500000e+12	1.6624514813e+04	1.6985040573e+05
2.9057400000e+12	1.6629960447e+04	1.6989717899e+05
2.9067200000e+12	1.6640851684e+04	1.6999071909e+05
2.9077000000e+12	1.6651742891e+04	1.7008425276e+05
2.9086800000e+12	1.6662691946e+04	1.7017807474e+05
2.9096600000e+12	1.6673640970e+04	1.7027189031e+05
2.9101500000e+12	1.6679115467e+04	1.7031879491e+05
2.9106400000e+12	1.6684619066e+04	1.7036584807e+05
2.9116200000e+12	1.6695626233e+04	1.7045994802e+05
2.9126000000e+12	1.6706633369e+04	1.7055404160e+05
2.9135800000e+12	1.6717699046e+04	1.7064842719e+05
2.9145600000e+12	1.6728764692e+04	1.7074280642e+05
2.9150500000e+12	1.6734297499e+04	1.7078999288e+05
2.9155400000e+12	1.6739859735e+04	1.7083732892e+05
2.9165200000e+12	1.6750984176e+04	1.7093199465e+05
2.9175000000e+12	1.6762108584e+04	1.7102665408e+05
2.9184800000e+12	1.6773292227e+04	1.7112160801e+05
2.9194600000e+12	1.6784475837e+04	1.7121655561e+05
2.9199500000e+12	1.6790067627e+04	1.7126402628e+05
2.9204400000e+12	1.6795689172e+04	1.7131164836e+05
2.9214200000e+12	1.6806932229e+04	1.7140688625e+05
2.9224000000e+12	1.6818175254e+04	1.7150211786e+05
2.9233800000e+12	1.6829478205e+04	1.7159764646e+05
2.9243600000e+12	1.6840781125e+04	1.7169316880e+05
2.9248500000e+12	1.6846432568e+04	1.7174092685e+05
2.9253400000e+12	1.6852114113e+04	1.7178883775e+05
2.9263200000e+12	1.6863477171e+04	1.7188465331e+05
2.9273000000e+12	1.6874840197e+04	1.7198046264e+05
2.9282800000e+12	1.6886263840e+04	1.7207657226e+05
2.9292600000e+12	1.6897687453e+04	1.7217267568e+05
2.9297500000e+12	1.6903399243e+04	1.7222072429e+05
2.9302400000e+12	1.6909141480e+04	1.7226892718e+05
2.9312200000e+12	1.6920625923e+04	1.7236532674e+05
2.9322000000e+12	1.6932110333e+04	1.7246172014e+05
2.9331800000e+12	1.6943656055e+04	1.7255841673e+05
2.9341600000e+12	1.6955201744e+04	1.7265510715e+05
2.9346500000e+12	1.6960974572e+04	1.7270344928e+05
2.9351400000e+12	1.6966778235e+04	1.7275194691e+05
2.9361200000e+12	1.6978385528e+04	1.7284893603e+05
2.9371000000e+12	1.6989992789e+04	1.7294591902e+05
2.9380800000e+12	1.7001662012e+04	1.7304320890e+05
2.9390600000e+12	1.7013331204e+04	1.7314049267e+05
2.9395500000e+12	1.7019165783e+04	1.7318913150e+05
2.9400400000e+12	1.7025031564e+04	1.7323792725e+05
2.9410200000e+12	1.7036763092e+04	1.7333551266e+05
2.9420000000e+12	1.7048494588e+04	1.7343309197e+05
2.9429800000e+12	1.7060288780e+04	1.7353098110e+05
2.9439600000e+12	1.7072082938e+04	1.7362886414e+05
2.9444500000e+12	1.7077980001e+04	1.7367780263e+05
2.9449400000e+12	1.7083908653e+04	1.7372689967e+05
2.9459200000e+12	1.7095765923e+04	1.7382508771e+05
2.9469000000e+12	1.7107623160e+04	1.7392326970e+05
2.9478800000e+12	1.7119543786e+04	1.7402176438e+05
2.9488600000e+12	1.7131464380e+04	1.7412025304e+05
2.9493500000e+12	1.7137424659e+04	1.7416949436e+05
2.9498400000e+12	1.7143416894e+04	1.7421889566e+05
2.9508200000e+12	1.7155401331e+04	1.7431769225e+05
2.9518000000e+12	1.7167385735e+04	1.7441648283e+05
2.9527800000e+12	1.7179434343e+04	1.7451558942e+05
2.9537600000e+12	1.7191482917e+04	1.7461469003e+05
2.9542500000e+12	1.7197507187e+04	1.7466423735e+05
2.9547400000e+12	1.7203563759e+04	1.7471394628e+05
2.9557200000e+12	1.7215676870e+04	1.7481335818e+05
2.9567000000e+12	1.7227789948e+04	1.7491276409e+05
2.9576800000e+12	1.7239968044e+04	1.7501248931e+05
2.9586600000e+12	1.7252146106e+04	1.7511220861e+05
2.9591500000e+12	1.7258235120e+04	1.7516206529e+05
2.9596400000e+12	1.7264356824e+04	1.7521208501e+05
2.9606200000e+12	1.7276600197e+04	1.7531211852e+05
2.9616000000e+12	1.7288843536e+04	1.7541214611e+05
2.9625800000e+12	1.7301152627e+04	1.7551249633e+05
2.9635600000e+12	1.7313461684e+04	1.7561284063e+05
2.9640500000e+12	1.7319616196e+04	1.7566300985e+05
2.9645400000e+12	1.7325803804e+04	1.7571334393e+05
2.9655200000e+12	1.7338178987e+04	1.7581400621e+05
2.9665000000e+12	1.7350554136e+04	1.7591466262e+05
2.9674800000e+12	1.7362995811e+04	1.7601564413e+05
2.9684600000e+12	1.7375437451e+04	1.7611661979e+05
2.9689500000e+12	1.7381658255e+04	1.7616710470e+05
2.9694400000e+12	1.7387912563e+04	1.7621775611e+05
2.9704200000e+12	1.7400421143e+04	1.7631905308e+05
2.9714000000e+12	1.7412929690e+04	1.7642034421e+05
2.9723800000e+12	1.7425505537e+04	1.7652196418e+05
2.9733600000e+12	1.7438081350e+04	1.7662357831e+05
2.9738500000e+12	1.7444369239e+04	1.7667438249e+05
2.9743400000e+12	1.7450691040e+04	1.7672535500e+05
2.9753200000e+12	1.7463334608e+04	1.7682729422e+05
2.9763000000e+12	1.7475978141e+04	1.7692922764e+05
2.9772800000e+12	1.7488689870e+04	1.7703149277e+05
2.9782600000e+12	1.7501401566e+04	1.7713375214e+05
2.9787500000e+12	1.7507757396e+04	1.7718487893e+05
2.9792400000e+12	1.7514147525e+04	1.7723617550e+05
2.9802200000e+12	1.7526927751e+04	1.7733876287e+05
2.9812000000e+12	1.7539707940e+04	1.7744134450e+05
2.9821800000e+12	1.7552557101e+04	1.7754426154e+05
2.9831600000e+12	1.7565406227e+04	1.7764717285e+05
2.9836500000e+12	1.7571830772e+04	1.7769862565e+05
2.9841400000e+12	1.7578284940e+04	1.7775022485e+05
2.9851200000e+12	1.7591193241e+04	1.7785341752e+05
2.9853826200e+12	1.7594652396e+04	1.7788107007e+05
2.9861000000e+12	1.7604127031e+04	1.7795673048e+05
2.9870800000e+12	1.7617115374e+04	1.7806030656e+05
2.9880600000e+12	1.7630103682e+04	1.7816387697e+05
2.9885500000e+12	1.7636597819e+04	1.7821565933e+05
2.9890400000e+12	1.7643127111e+04	1.7826761491e+05
2.9900200000e+12	1.7656185659e+04	1.7837152041e+05
2.9910000000e+12	1.7669244172e+04	1.7847542025e+05
2.9919800000e+12	1.7682373368e+04	1.7857966251e+05
2.9929600000e+12	1.7695502529e+04	1.7868389913e+05
2.9934500000e+12	1.7702067091e+04	1.7873601462e+05
2.9939400000e+12	1.7708667257e+04	1.7878830518e+05
2.9949200000e+12	1.7721867554e+04	1.7889288064e+05
2.9959000000e+12	1.7735067816e+04	1.7899745049e+05
2.9968800000e+12	1.7748339616e+04	1.7910236565e+05
2.9978600000e+12	1.7761611381e+04	1.7920727522e+05
2.9983500000e+12	1.7768247246e+04	1.7925972720e+05
2.9988400000e+12	1.7774919142e+04	1.7931235607e+05
2.9998200000e+12	1.7788262899e+04	1.7941760824e+05
3.0008000000e+12	1.7801606621e+04	1.7952285483e+05
3.0017800000e+12	1.7815022817e+04	1.7962845084e+05
3.0027600000e+12	1.7828438979e+04	1.7973404128e+05
3.0032500000e+12	1.7835147042e+04	1.7978683374e+05
3.0037400000e+12	1.7841891585e+04	1.7983980451e+05
3.0047200000e+12	1.7855380635e+04	1.7994574050e+05
3.0057000000e+12	1.7868869649e+04	1.8005167093e+05
3.0066800000e+12	1.7882432036e+04	1.8015795452e+05
3.0076600000e+12	1.7895994387e+04	1.8026423259e+05
3.0081500000e+12	1.7902775545e+04	1.8031736886e+05
3.0086400000e+12	1.7909593630e+04	1.8037068549e+05
3.0096200000e+12	1.7923229766e+04	1.8047731324e+05
3.0106000000e+12	1.7936865866e+04	1.8058393550e+05
3.0115800000e+12	1.7950576235e+04	1.8069091461e+05
3.0125600000e+12	1.7964286568e+04	1.8079788822e+05
3.0130500000e+12	1.7971141716e+04	1.8085137228e+05
3.0135400000e+12	1.7978034262e+04	1.8090503834e+05
3.0145200000e+12	1.7991819317e+04	1.8101236499e+05
3.0155000000e+12	1.8005604336e+04	1.8111968616e+05
3.0164800000e+12	1.8019464602e+04	1.8122736751e+05
3.0174600000e+12	1.8033324832e+04	1.8133504340e+05
3.0179500000e+12	1.8040254929e+04	1.8138887862e+05
3.0184400000e+12	1.8047222871e+04	1.8144289807e+05
3.0194200000e+12	1.8061158720e+04	1.8155093155e+05
3.0204000000e+12	1.8075094532e+04	1.8165895960e+05
3.0213800000e+12	1.8089106570e+04	1.8176735152e+05
3.0223600000e+12	1.8103118571e+04	1.8187573802e+05
3.0228500000e+12	1.8110124554e+04	1.8192992857e+05
3.0233400000e+12	1.8117168871e+04	1.8198430499e+05
3.0243200000e+12	1.8131257468e+04	1.8209305242e+05
3.0253000000e+12	1.8145346030e+04	1.8220179446e+05
3.0262800000e+12	1.8159511713e+04	1.8231090448e+05
3.0272600000e+12	1.8173677360e+04	1.8242000913e+05
3.0277500000e+12	1.8180760166e+04	1.8247455877e+05
3.0282400000e+12	1.8187881815e+04	1.8252929632e+05
3.0292200000e+12	1.8202125078e+04	1.8263876605e+05
3.0302000000e+12	1.8216368303e+04	1.8274823043e+05
3.0311800000e+12	1.8230689669e+04	1.8285806650e+05
3.0321600000e+12	1.8245011000e+04	1.8296789724e+05
3.0326500000e+12	1.8252171646e+04	1.8302280994e+05
3.0331400000e+12	1.8259371605e+04	1.8307791217e+05
3.0341200000e+12	1.8273771488e+04	1.8318811132e+05
3.0351000000e+12	1.8288171334e+04	1.8329830517e+05
3.0360800000e+12	1.8302650340e+04	1.8340887520e+05
3.0370600000e+12	1.8317129309e+04	1.8351943995e+05
3.0375500000e+12	1.8324368775e+04	1.8357471968e+05
3.0380400000e+12	1.8331648063e+04	1.8363019077e+05
3.0390200000e+12	1.8346206604e+04	1.8374112768e+05
3.0400000000e+12	1.8360765107e+04	1.8385205932e+05
3.0409800000e+12	1.8375403789e+04	1.8396337127e+05
3.0419600000e+12	1.8390042435e+04	1.8407467797e+05
3.0424500000e+12	1.8397361739e+04	1.8413032869e+05
3.0429400000e+12	1.8404721375e+04	1.8418617302e+05
3.0439200000e+12	1.8419440611e+04	1.8429785643e+05
3.0449000000e+12	1.8434159810e+04	1.8440953461e+05
3.0458800000e+12	1.8448960205e+04	1.8452159641e+05
3.0468600000e+12	1.8463760565e+04	1.8463365297e+05
3.0473500000e+12	1.8471160726e+04	1.8468967865e+05
3.0478400000e+12	1.8478601749e+04	1.8474589997e+05
3.0488200000e+12	1.8493483758e+04	1.8485833741e+05
3.0498000000e+12	1.8508365731e+04	1.8497076966e+05
3.0507800000e+12	1.8523329959e+04	1.8508358963e+05
3.0517600000e+12	1.8538294152e+04	1.8519640441e+05
3.0522500000e+12	1.8545776230e+04	1.8525280922e+05
3.0527400000e+12	1.8553299699e+04	1.8530941171e+05
3.0537200000e+12	1.8568346601e+04	1.8542261151e+05
3.0547000000e+12	1.8583393466e+04	1.8553580615e+05
3.0556800000e+12	1.8598523648e+04	1.8564939305e+05
3.0566600000e+12	1.8613653792e+04	1.8576297478e+05
3.0571500000e+12	1.8621218846e+04	1.8581976308e+05
3.0576400000e+12	1.8628825841e+04	1.8587675090e+05
3.0586200000e+12	1.8644039796e+04	1.8599072140e+05
3.0596000000e+12	1.8659253713e+04	1.8610468678e+05
3.0605800000e+12	1.8674552048e+04	1.8621904893e+05
3.0615600000e+12	1.8689850346e+04	1.8633340595e+05
3.0620500000e+12	1.8697499476e+04	1.8639058192e+05
3.0625400000e+12	1.8705191099e+04	1.8644795964e+05
3.0635200000e+12	1.8720574305e+04	1.8656270998e+05
3.0645000000e+12	1.8735957477e+04	1.8667745524e+05
3.0654800000e+12	1.8751426124e+04	1.8679260096e+05
3.0664600000e+12	1.8766894734e+04	1.8690774162e+05
3.0669500000e+12	1.8774629021e+04	1.8696530941e+05
3.0674400000e+12	1.8782406390e+04	1.8702308100e+05
3.0684200000e+12	1.8797961093e+04	1.8713861911e+05
3.0694000000e+12	1.8813515759e+04	1.8725415217e+05
3.0703800000e+12	1.8829157001e+04	1.8737009022e+05
3.0713600000e+12	1.8844798207e+04	1.8748602322e+05
3.0718500000e+12	1.8852618791e+04	1.8754398721e+05
3.0723400000e+12	1.8860483029e+04	1.8760215724e+05
3.0733200000e+12	1.8876211468e+04	1.8771849227e+05
3.0743000000e+12	1.8891939870e+04	1.8783482227e+05
3.0752800000e+12	1.8907756030e+04	1.8795156179e+05
3.0762600000e+12	1.8923572154e+04	1.8806829630e+05
3.0767500000e+12	1.8931480198e+04	1.8812666106e+05
3.0772400000e+12	1.8939432445e+04	1.8818523410e+05
3.0782200000e+12	1.8955336902e+04	1.8830237518e+05
3.0792000000e+12	1.8971241323e+04	1.8841951128e+05
3.0801800000e+12	1.8987234725e+04	1.8853706100e+05
3.0811600000e+12	1.9003228090e+04	1.8865460574e+05
3.0816500000e+12	1.9011224755e+04	1.8871337563e+05
3.0821400000e+12	1.9019266193e+04	1.8877235584e+05
