Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
3.9582600000e+12	6.4723543844e+05	3.3717917476e+06
3.9587500000e+12	6.4847428194e+05	3.3752587212e+06
3.9592400000e+12	6.4973177302e+05	3.3787590685e+06
3.9602200000e+12	6.5224675520e+05	3.3857597630e+06
3.9612000000e+12	6.5476173739e+05	3.3927604575e+06
3.9621800000e+12	6.5731476555e+05	3.3998288450e+06
3.9631600000e+12	6.5986779374e+05	3.4068972325e+06
3.9636500000e+12	6.6114430784e+05	3.4104314263e+06
3.9641400000e+12	6.6244023070e+05	3.4139999414e+06
3.9651200000e+12	6.6503207645e+05	3.4211369716e+06
3.9661000000e+12	6.6762392221e+05	3.4282740017e+06
3.9670800000e+12	6.7025537421e+05	3.4354806488e+06
3.9680600000e+12	6.7288682623e+05	3.4426872958e+06
3.9685500000e+12	6.7420255225e+05	3.4462906193e+06
3.9690400000e+12	6.7553848652e+05	3.4499292485e+06
3.9700200000e+12	6.7821035508e+05	3.4572065068e+06
3.9710000000e+12	6.8088222367e+05	3.4644837652e+06
3.9719800000e+12	6.8359533905e+05	3.4718326376e+06
3.9729600000e+12	6.8630845446e+05	3.4791815100e+06
3.9734500000e+12	6.8766501217e+05	3.4828559462e+06
3.9739400000e+12	6.8904261940e+05	3.4865667070e+06
3.9749200000e+12	6.9179783390e+05	3.4939882288e+06
3.9759000000e+12	6.9455304842e+05	3.5014097505e+06
3.9768800000e+12	6.9735123547e+05	3.5089049649e+06
3.9778600000e+12	7.0014942255e+05	3.5164001794e+06
3.9783500000e+12	7.0154851610e+05	3.5201477866e+06
3.9788400000e+12	7.0296954406e+05	3.5239327722e+06
3.9798200000e+12	7.0581160000e+05	3.5315027432e+06
3.9808000000e+12	7.0865365597e+05	3.5390727142e+06
3.9810717100e+12	7.0944847303e+05	3.5411831206e+06
3.9817800000e+12	7.1153673822e+05	3.5467121596e+06
3.9827600000e+12	7.1442609130e+05	3.5543622157e+06
3.9832500000e+12	7.1587076786e+05	3.5581872438e+06
3.9837400000e+12	7.1733705642e+05	3.5620486244e+06
3.9847200000e+12	7.2026963355e+05	3.5697713856e+06
3.9857000000e+12	7.2320221071e+05	3.5774941468e+06
3.9866800000e+12	7.2618148907e+05	3.5852949825e+06
3.9876600000e+12	7.2916076746e+05	3.5930958181e+06
3.9881500000e+12	7.3065040666e+05	3.5969962359e+06
3.9886400000e+12	7.3216389331e+05	3.6009362615e+06
3.9896200000e+12	7.3519086663e+05	3.6088163127e+06
3.9906000000e+12	7.3821783997e+05	3.6166963640e+06
3.9915800000e+12	7.4129352884e+05	3.6246568047e+06
3.9925600000e+12	7.4436921773e+05	3.6326172455e+06
3.9930500000e+12	7.4590706219e+05	3.6365974659e+06
3.9935400000e+12	7.4746978836e+05	3.6406184741e+06
3.9945200000e+12	7.5059524072e+05	3.6486604904e+06
3.9955000000e+12	7.5372069311e+05	3.6567025067e+06
3.9964800000e+12	7.5689698458e+05	3.6648273133e+06
3.9974600000e+12	7.6007327608e+05	3.6729521199e+06
3.9979500000e+12	7.6166142184e+05	3.6770145232e+06
3.9984400000e+12	7.6327553941e+05	3.6811189350e+06
3.9994200000e+12	7.6650377459e+05	3.6893277587e+06
4.0004000000e+12	7.6973200980e+05	3.6975365824e+06
4.0013800000e+12	7.7301332340e+05	3.7058306907e+06
4.0023600000e+12	7.7629463703e+05	3.7141247991e+06
4.0028500000e+12	7.7793529386e+05	3.7182718532e+06
4.0033400000e+12	7.7960307273e+05	3.7224621897e+06
4.0043200000e+12	7.8293863050e+05	3.7308428626e+06
4.0053000000e+12	7.8627418829e+05	3.7392235355e+06
4.0062800000e+12	7.8966518770e+05	3.7476920691e+06
4.0072600000e+12	7.9305618714e+05	3.7561606027e+06
4.0077500000e+12	7.9475168688e+05	3.7603948694e+06
4.0082400000e+12	7.9647552247e+05	3.7646737371e+06
4.0092200000e+12	7.9992319367e+05	3.7732314723e+06
4.0102000000e+12	8.0337086490e+05	3.7817892075e+06
4.0111800000e+12	8.0687647222e+05	3.7904374977e+06
4.0121600000e+12	8.1038207956e+05	3.7990857878e+06
4.0126500000e+12	8.1213488325e+05	3.8034099328e+06
4.0131400000e+12	8.1391730488e+05	3.8077800441e+06
4.0141200000e+12	8.1748214815e+05	3.8165202668e+06
4.0151000000e+12	8.2104699145e+05	3.8252604894e+06
4.0160800000e+12	8.2467240594e+05	3.8340940590e+06
4.0170600000e+12	8.2829782044e+05	3.8429276285e+06
4.0175500000e+12	8.3011052771e+05	3.8473444133e+06
4.0180400000e+12	8.3195420714e+05	3.8518085868e+06
4.0190200000e+12	8.3564156604e+05	3.8607369339e+06
4.0200000000e+12	8.3932892495e+05	3.8696652809e+06
4.0209800000e+12	8.4307964054e+05	3.8786898647e+06
4.0219600000e+12	8.4683035616e+05	3.8877144485e+06
4.0224500000e+12	8.4870571398e+05	3.8922267404e+06
4.0229400000e+12	8.5061347584e+05	3.8967879006e+06
4.0239200000e+12	8.5442899959e+05	3.9059102210e+06
4.0249000000e+12	8.5824452336e+05	3.9150325414e+06
4.0258800000e+12	8.6212634948e+05	3.9242541107e+06
4.0268600000e+12	8.6600817562e+05	3.9334756800e+06
4.0273500000e+12	8.6794908871e+05	3.9380864646e+06
4.0278400000e+12	8.6992392065e+05	3.9427476481e+06
4.0288200000e+12	8.7387358457e+05	3.9520700150e+06
4.0298000000e+12	8.7782324851e+05	3.9613923820e+06
4.0307800000e+12	8.8184233084e+05	3.9708171321e+06
4.0317600000e+12	8.8586141320e+05	3.9802418823e+06
4.0322500000e+12	8.8787095440e+05	3.9849542574e+06
4.0327400000e+12	8.8991601813e+05	3.9897186250e+06
4.0337200000e+12	8.9400614561e+05	3.9992473602e+06
4.0347000000e+12	8.9809627312e+05	4.0087760954e+06
4.0356800000e+12	9.0225911848e+05	4.0184104623e+06
4.0366600000e+12	9.0642196387e+05	4.0280448293e+06
4.0371500000e+12	9.0850338658e+05	4.0328620128e+06
4.0376400000e+12	9.1062202965e+05	4.0377328456e+06
4.0386200000e+12	9.1485931582e+05	4.0474745114e+06
4.0396000000e+12	9.1909660201e+05	4.0572161771e+06
4.0405800000e+12	9.2341010199e+05	4.0670668494e+06
4.0415600000e+12	9.2772360199e+05	4.0769175218e+06
4.0420500000e+12	9.2988035201e+05	4.0818428579e+06
4.0425400000e+12	9.3207612211e+05	4.0868235676e+06
4.0435200000e+12	9.3646766234e+05	4.0967849870e+06
4.0445000000e+12	9.4085920260e+05	4.1067464063e+06
4.0454800000e+12	9.4533066207e+05	4.1168203457e+06
4.0464600000e+12	9.4980212157e+05	4.1268942851e+06
4.0469500000e+12	9.5203785133e+05	4.1319312548e+06
4.0474400000e+12	9.5431450912e+05	4.1370253874e+06
4.0484200000e+12	9.5886782473e+05	4.1472136525e+06
4.0494000000e+12	9.6342114037e+05	4.1574019175e+06
4.0503800000e+12	9.6805830645e+05	4.1677063547e+06
4.0513600000e+12	9.7269547256e+05	4.1780107919e+06
4.0518500000e+12	9.7501405563e+05	4.1831630105e+06
4.0523400000e+12	9.7737559144e+05	4.1883742526e+06
4.0533200000e+12	9.8209866310e+05	4.1987967368e+06
4.0543000000e+12	9.8682173479e+05	4.2092192209e+06
4.0552800000e+12	9.9163282904e+05	4.2197616678e+06
4.0562600000e+12	9.9644392331e+05	4.2303041147e+06
4.0567500000e+12	9.9884947046e+05	4.2355753381e+06
4.0572400000e+12	1.0013001198e+06	4.2409075232e+06
4.0582200000e+12	1.0062014185e+06	4.2515718933e+06
4.0592000000e+12	1.0111027173e+06	4.2622362634e+06
4.0601800000e+12	1.0160964695e+06	4.2730245458e+06
4.0611600000e+12	1.0210902218e+06	4.2838128281e+06
4.0616500000e+12	1.0235870979e+06	4.2892069693e+06
4.0621400000e+12	1.0261313596e+06	4.2946640815e+06
4.0631200000e+12	1.0312198830e+06	4.3055783060e+06
4.0641000000e+12	1.0363084064e+06	4.3164925304e+06
4.0650800000e+12	1.0414940959e+06	4.3275347716e+06
4.0660600000e+12	1.0466797854e+06	4.3385770128e+06
4.0665500000e+12	1.0492726302e+06	4.3440981334e+06
4.0670400000e+12	1.0519152889e+06	4.3496843201e+06
4.0680200000e+12	1.0572006064e+06	4.3608566934e+06
4.0690000000e+12	1.0624859240e+06	4.3720290667e+06
4.0699800000e+12	1.0678734128e+06	4.3833337202e+06
4.0709600000e+12	1.0732609017e+06	4.3946383736e+06
4.0714500000e+12	1.0759546462e+06	4.4002907004e+06
4.0719400000e+12	1.0787007867e+06	4.4060102697e+06
4.0729200000e+12	1.0841930678e+06	4.4174494084e+06
4.0739000000e+12	1.0896853489e+06	4.4288885471e+06
4.0748800000e+12	1.0952851367e+06	4.4404644047e+06
4.0758600000e+12	1.1008849246e+06	4.4520402622e+06
4.0763500000e+12	1.1036848186e+06	4.4578281910e+06
4.0768400000e+12	1.1065398578e+06	4.4636856266e+06
4.0778200000e+12	1.1122499363e+06	4.4754004977e+06
4.0788000000e+12	1.1179600148e+06	4.4871153688e+06
4.0797800000e+12	1.1237832778e+06	4.4989715727e+06
4.0807600000e+12	1.1296065408e+06	4.5108277767e+06
4.0812500000e+12	1.1325181723e+06	4.5167558786e+06
4.0817400000e+12	1.1354878777e+06	4.5227558392e+06
4.0827200000e+12	1.1414272885e+06	4.5347557603e+06
4.0837000000e+12	1.1473666992e+06	4.5467556814e+06
4.0846800000e+12	1.1534253432e+06	4.5589017368e+06
4.0856600000e+12	1.1594839872e+06	4.5710477922e+06
4.0861500000e+12	1.1625133092e+06	4.5771208198e+06
4.0866400000e+12	1.1656038313e+06	4.5832681517e+06
4.0876200000e+12	1.1717848754e+06	4.5955628154e+06
4.0886000000e+12	1.1779659197e+06	4.6078574790e+06
4.0895800000e+12	1.1842726452e+06	4.6203032700e+06
4.0905600000e+12	1.1905793707e+06	4.6327490609e+06
4.0910500000e+12	1.1937327335e+06	4.6389719564e+06
4.0915400000e+12	1.1969506304e+06	4.6452716994e+06
4.0925200000e+12	1.2033864244e+06	4.6578711854e+06
4.0935000000e+12	1.2098222184e+06	4.6704706714e+06
4.0944800000e+12	1.2163905779e+06	4.6832264692e+06
4.0954600000e+12	1.2229589374e+06	4.6959822671e+06
4.0959500000e+12	1.2262431172e+06	4.7023601660e+06
4.0964400000e+12	1.2295953895e+06	4.7088175577e+06
4.0974200000e+12	1.2362999340e+06	4.7217323412e+06
4.0984000000e+12	1.2430044786e+06	4.7346471247e+06
4.0993800000e+12	1.2498489417e+06	4.7477236084e+06
4.1003600000e+12	1.2566934048e+06	4.7608000921e+06
4.1008500000e+12	1.2601156363e+06	4.7673383339e+06
4.1013400000e+12	1.2636097632e+06	4.7739588178e+06
4.1023200000e+12	1.2705980170e+06	4.7871997855e+06
4.1033000000e+12	1.2775862708e+06	4.8004407533e+06
4.1042800000e+12	1.2847223056e+06	4.8138490256e+06
4.1052600000e+12	1.2918583404e+06	4.8272572980e+06
4.1057500000e+12	1.2954263578e+06	4.8339614341e+06
4.1062400000e+12	1.2990703363e+06	4.8407506655e+06
4.1072200000e+12	1.3063582933e+06	4.8543291282e+06
4.1082000000e+12	1.3136462503e+06	4.8679075909e+06
4.1091800000e+12	1.3210903969e+06	4.8816591746e+06
4.1101600000e+12	1.3285345436e+06	4.8954107583e+06
4.1106500000e+12	1.3322566169e+06	4.9022865501e+06
4.1111400000e+12	1.3360590003e+06	4.9092504024e+06
4.1121200000e+12	1.3436637671e+06	4.9231781069e+06
4.1131000000e+12	1.3512685340e+06	4.9371058114e+06
4.1140800000e+12	1.3590385024e+06	4.9512126856e+06
4.1150600000e+12	1.3668084708e+06	4.9653195597e+06
4.1155500000e+12	1.3706934550e+06	4.9723729968e+06
4.1160400000e+12	1.3746634080e+06	4.9795175696e+06
4.1170200000e+12	1.3826033142e+06	4.9938067152e+06
4.1180000000e+12	1.3905432204e+06	5.0080958607e+06
4.1189800000e+12	1.3986579676e+06	5.0225704488e+06
4.1199600000e+12	1.4067727149e+06	5.0370450369e+06
4.1204500000e+12	1.4108300886e+06	5.0442823309e+06
4.1209400000e+12	1.4149774282e+06	5.0516139541e+06
4.1219200000e+12	1.4232721074e+06	5.0662772006e+06
4.1229000000e+12	1.4315667866e+06	5.0809404470e+06
4.1238800000e+12	1.4400466517e+06	5.0957956330e+06
4.1248600000e+12	1.4485265167e+06	5.1106508190e+06
4.1253500000e+12	1.4527664493e+06	5.1180784120e+06
4.1258400000e+12	1.4571017035e+06	5.1256036479e+06
4.1268200000e+12	1.4657722121e+06	5.1406541197e+06
4.1278000000e+12	1.4744427206e+06	5.1557045915e+06
4.1287800000e+12	1.4833095178e+06	5.1709537445e+06
4.1297600000e+12	1.4921763150e+06	5.1862028974e+06
4.1302500000e+12	1.4966097136e+06	5.1938274739e+06
4.1307400000e+12	1.5011441851e+06	5.2015531232e+06
4.1317200000e+12	1.5102131280e+06	5.2170044218e+06
4.1327000000e+12	1.5192820710e+06	5.2324557204e+06
4.1336800000e+12	1.5285592329e+06	5.2481126821e+06
4.1346600000e+12	1.5378363947e+06	5.2637696439e+06
4.1351500000e+12	1.5424749757e+06	5.2715981248e+06
4.1356400000e+12	1.5472208086e+06	5.2795312286e+06
4.1366200000e+12	1.5567124744e+06	5.2953974363e+06
4.1376000000e+12	1.5662041403e+06	5.3112636439e+06
4.1385800000e+12	1.5759168397e+06	5.3273427373e+06
4.1395600000e+12	1.5856295392e+06	5.3434218307e+06
4.1400500000e+12	1.5904858889e+06	5.3514613774e+06
4.1405400000e+12	1.5954561385e+06	5.3596092174e+06
4.1415200000e+12	1.6053966376e+06	5.3759048975e+06
4.1425000000e+12	1.6153371367e+06	5.3922005775e+06
4.1434800000e+12	1.6255124624e+06	5.4087166063e+06
4.1444600000e+12	1.6356877881e+06	5.4252326351e+06
4.1449500000e+12	1.6407754509e+06	5.4334906495e+06
4.1454400000e+12	1.6459841668e+06	5.4418607499e+06
4.1464200000e+12	1.6564015987e+06	5.4586009507e+06
4.1474000000e+12	1.6668190306e+06	5.4753411514e+06
4.1483800000e+12	1.6774861416e+06	5.4923094044e+06
4.1493600000e+12	1.6881532527e+06	5.5092776574e+06
4.1498500000e+12	1.6934868083e+06	5.5177617839e+06
4.1503400000e+12	1.6989491245e+06	5.5263619032e+06
4.1513200000e+12	1.7098737569e+06	5.5435621417e+06
4.1523000000e+12	1.7207983894e+06	5.5607623802e+06
4.1532800000e+12	1.7319887031e+06	5.5781986028e+06
4.1542600000e+12	1.7431790169e+06	5.5956348253e+06
4.1547500000e+12	1.7487741738e+06	5.6043529365e+06
4.1552400000e+12	1.7545064042e+06	5.6131910635e+06
4.1562200000e+12	1.7659708651e+06	5.6308673175e+06
4.1572000000e+12	1.7774353259e+06	5.6485435714e+06
4.1581800000e+12	1.7891827337e+06	5.6664639653e+06
4.1591600000e+12	1.8009301415e+06	5.6843843591e+06
4.1596500000e+12	1.8068038454e+06	5.6933445560e+06
4.1601400000e+12	1.8128235919e+06	5.7024289017e+06
4.1611200000e+12	1.8248630849e+06	5.7205975929e+06
4.1621000000e+12	1.8369025779e+06	5.7387662842e+06
4.1630800000e+12	1.8492436612e+06	5.7571874792e+06
4.1640600000e+12	1.8615847445e+06	5.7756086742e+06
4.1645500000e+12	1.8677552862e+06	5.7848192717e+06
4.1650400000e+12	1.8740815589e+06	5.7941582487e+06
4.1660200000e+12	1.8867341043e+06	5.8128362027e+06
4.1670000000e+12	1.8993866498e+06	5.8315141567e+06
4.1679800000e+12	1.9123609247e+06	5.8504531739e+06
4.1689600000e+12	1.9253351996e+06	5.8693921911e+06
4.1694500000e+12	1.9318223371e+06	5.8788616997e+06
4.1699400000e+12	1.9384756828e+06	5.8884639083e+06
4.1709200000e+12	1.9517823742e+06	5.9076683255e+06
4.1719000000e+12	1.9650890657e+06	5.9268727427e+06
4.1728800000e+12	1.9787392805e+06	5.9463469456e+06
4.1738600000e+12	1.9923894954e+06	5.9658211485e+06
4.1743500000e+12	1.9992146029e+06	5.9755582499e+06
4.1748400000e+12	2.0062172517e+06	5.9854324492e+06
4.1758200000e+12	2.0202225493e+06	6.0051808480e+06
4.1768000000e+12	2.0342278469e+06	6.0249292467e+06
4.1777800000e+12	2.0486002595e+06	6.0449562880e+06
4.1787600000e+12	2.0629726720e+06	6.0649833294e+06
4.1792500000e+12	2.0701588783e+06	6.0749968501e+06
4.1797400000e+12	2.0775349026e+06	6.0851519237e+06
4.1807200000e+12	2.0922869513e+06	6.1054620709e+06
4.1817000000e+12	2.1070390001e+06	6.1257722181e+06
4.1826800000e+12	2.1221837279e+06	6.1463699547e+06
4.1836600000e+12	2.1373284557e+06	6.1669676912e+06
4.1841500000e+12	2.1449008197e+06	6.1772665594e+06
4.1846400000e+12	2.1526763116e+06	6.1877114682e+06
4.1856200000e+12	2.1682272955e+06	6.2086012858e+06
4.1866000000e+12	2.1837782794e+06	6.2294911033e+06
4.1875800000e+12	2.1997496669e+06	6.2506774976e+06
4.1885600000e+12	2.2157210544e+06	6.2718638920e+06
4.1890500000e+12	2.2237067481e+06	6.2824570891e+06
4.1895400000e+12	2.2319100109e+06	6.2932008184e+06
4.1905200000e+12	2.2483165365e+06	6.3146882771e+06
4.1915000000e+12	2.2647230621e+06	6.3361757358e+06
4.1924800000e+12	2.2815800879e+06	6.3579687342e+06
4.1934600000e+12	2.2984371138e+06	6.3797617326e+06
4.1939500000e+12	2.3068656267e+06	6.3906582318e+06
4.1944400000e+12	2.3155273949e+06	6.4017097202e+06
4.1954200000e+12	2.3328509312e+06	6.4238126970e+06
4.1964000000e+12	2.3501744676e+06	6.4459156738e+06
4.1973800000e+12	2.3679811972e+06	6.4683330392e+06
4.1983600000e+12	2.3857879268e+06	6.4907504046e+06
4.1988500000e+12	2.3946912917e+06	6.5019590872e+06
4.1993400000e+12	2.4038449593e+06	6.5133271408e+06
4.2003200000e+12	2.4221522946e+06	6.5360632478e+06
4.2013000000e+12	2.4404596299e+06	6.5587993548e+06
4.2022800000e+12	2.4592857209e+06	6.5818584833e+06
4.2032600000e+12	2.4781118120e+06	6.6049176117e+06
4.2037500000e+12	2.4875248575e+06	6.6164471759e+06
4.2042400000e+12	2.4972067534e+06	6.6281403560e+06
4.2052200000e+12	2.5165705451e+06	6.6515267163e+06
4.2062000000e+12	2.5359343369e+06	6.6749130765e+06
4.2071800000e+12	2.5558555812e+06	6.6986307568e+06
4.2081600000e+12	2.5757768256e+06	6.7223484370e+06
4.2086500000e+12	2.5857374478e+06	6.7342072771e+06
4.2091400000e+12	2.5959871125e+06	6.7462337663e+06
4.2101200000e+12	2.6164864418e+06	6.7702867446e+06
4.2111000000e+12	2.6369857712e+06	6.7943397229e+06
4.2120800000e+12	2.6580847105e+06	6.8187318347e+06
4.2130600000e+12	2.6791836498e+06	6.8431239465e+06
4.2135500000e+12	2.6897331195e+06	6.8553200025e+06
4.2140400000e+12	2.7005936335e+06	6.8676874532e+06
4.2150200000e+12	2.7223146615e+06	6.8924223547e+06
4.2160000000e+12	2.7440356896e+06	6.9171572562e+06
4.2169650300e+12	2.7658647271e+06	6.9417516010e+06
4.2169800000e+12	2.7662083630e+06	6.9421357735e+06
4.2179600000e+12	2.7887042375e+06	6.9672853479e+06
4.2184500000e+12	2.7999521748e+06	6.9798601351e+06
4.2189400000e+12	2.8114705112e+06	6.9925754562e+06
4.2199200000e+12	2.8345071839e+06	7.0180060982e+06
4.2209000000e+12	2.8575438568e+06	7.0434367402e+06
4.2218800000e+12	2.8812762214e+06	7.0692198482e+06
4.2228600000e+12	2.9050085860e+06	7.0950029561e+06
4.2233500000e+12	2.9168747683e+06	7.1078945101e+06
4.2238400000e+12	2.9291021737e+06	7.1209636319e+06
4.2248200000e+12	2.9535569846e+06	7.1471018755e+06
4.2258000000e+12	2.9780117955e+06	7.1732401190e+06
4.2267800000e+12	3.0032170175e+06	7.1997358460e+06
4.2277600000e+12	3.0284222395e+06	7.2262315729e+06
4.2282500000e+12	3.0410248505e+06	7.2394794364e+06
4.2287400000e+12	3.0540172793e+06	7.2529070177e+06
4.2297200000e+12	3.0800021369e+06	7.2797621804e+06
4.2307000000e+12	3.1059869946e+06	7.3066173431e+06
4.2316800000e+12	3.1327820328e+06	7.3338334699e+06
4.2326600000e+12	3.1595770710e+06	7.3610495968e+06
4.2331500000e+12	3.1729745901e+06	7.3746576602e+06
4.2336400000e+12	3.1867931649e+06	7.3884467234e+06
4.2346200000e+12	3.2144303146e+06	7.4160248498e+06
4.2356000000e+12	3.2420674642e+06	7.4436029762e+06
4.2365800000e+12	3.2705801071e+06	7.4715436074e+06
4.2375600000e+12	3.2990927501e+06	7.4994842387e+06
4.2380500000e+12	3.3133490715e+06	7.5134545543e+06
4.2385400000e+12	3.3280605968e+06	7.5276060613e+06
4.2395200000e+12	3.3574836474e+06	7.5559090752e+06
4.2405000000e+12	3.3869066980e+06	7.5842120891e+06
4.2414800000e+12	3.4172766563e+06	7.6128766908e+06
4.2424600000e+12	3.4476466145e+06	7.6415412925e+06
4.2429500000e+12	3.4628315936e+06	7.6558735934e+06
4.2434400000e+12	3.4785091121e+06	7.6703859138e+06
4.2444200000e+12	3.5098641490e+06	7.6994105545e+06
4.2454000000e+12	3.5412191860e+06	7.7284351951e+06
4.2463800000e+12	3.5735992253e+06	7.7578174659e+06
4.2473600000e+12	3.6059792647e+06	7.7871997367e+06
4.2478500000e+12	3.6221692844e+06	7.8018908721e+06
4.2483400000e+12	3.6388926781e+06	7.8167591514e+06
4.2493200000e+12	3.6723394655e+06	7.8464957101e+06
4.2503000000e+12	3.7057862530e+06	7.8762322687e+06
4.2512800000e+12	3.7403434458e+06	7.9063187172e+06
4.2522600000e+12	3.7749006386e+06	7.9364051657e+06
4.2527500000e+12	3.7921792350e+06	7.9514483900e+06
4.2532400000e+12	3.8100358695e+06	7.9666637876e+06
4.2542200000e+12	3.8457491384e+06	7.9970945828e+06
4.2552000000e+12	3.8814624074e+06	8.0275253779e+06
4.2561800000e+12	3.9183794857e+06	8.0582936681e+06
4.2571600000e+12	3.9552965640e+06	8.0890619583e+06
4.2576500000e+12	3.9737551032e+06	8.1044461034e+06
4.2581400000e+12	3.9928405141e+06	8.1199948671e+06
4.2591200000e+12	4.0310113359e+06	8.1510923944e+06
4.2601000000e+12	4.0691821578e+06	8.1821899218e+06
4.2610800000e+12	4.1086589154e+06	8.2136068307e+06
4.2620600000e+12	4.1481356731e+06	8.2450237396e+06
4.2625500000e+12	4.1678740519e+06	8.2607321941e+06
4.2630400000e+12	4.1882926788e+06	8.2765945495e+06
4.2640200000e+12	4.2291299327e+06	8.3083192603e+06
4.2650000000e+12	4.2699671866e+06	8.3400439711e+06
4.2659800000e+12	4.3122219466e+06	8.3720629598e+06
4.2669600000e+12	4.3544767067e+06	8.4040819486e+06
4.2674500000e+12	4.3756040868e+06	8.4200914429e+06
4.2679400000e+12	4.3974700108e+06	8.4362402546e+06
4.2689200000e+12	4.4412018590e+06	8.4685378778e+06
4.2699000000e+12	4.4849337073e+06	8.5008355010e+06
4.2708800000e+12	4.5302048586e+06	8.5333937758e+06
4.2718600000e+12	4.5754760099e+06	8.5659520506e+06
4.2723500000e+12	4.5981115856e+06	8.5822311880e+06
4.2728400000e+12	4.6215492980e+06	8.5986303615e+06
4.2738200000e+12	4.6684247227e+06	8.6314287084e+06
4.2748000000e+12	4.7153001475e+06	8.6642270553e+06
4.2757800000e+12	4.7638476446e+06	8.6972420541e+06
4.2767600000e+12	4.8123951418e+06	8.7302570529e+06
4.2772500000e+12	4.8366688904e+06	8.7467645523e+06
4.2777400000e+12	4.8618140339e+06	8.7633670983e+06
4.2787200000e+12	4.9121043208e+06	8.7965721902e+06
4.2797000000e+12	4.9623946078e+06	8.8297772821e+06
4.2806800000e+12	5.0145014059e+06	8.8631424602e+06
4.2816600000e+12	5.0666082039e+06	8.8965076382e+06
4.2821500000e+12	5.0926616030e+06	8.9131902272e+06
4.2826400000e+12	5.1196616610e+06	8.9299359605e+06
4.2836200000e+12	5.1736617769e+06	8.9634274271e+06
4.2846000000e+12	5.2276618929e+06	8.9969188937e+06
4.2855800000e+12	5.2836352639e+06	9.0304986774e+06
4.2865600000e+12	5.3396086349e+06	9.0640784612e+06
4.2870500000e+12	5.3675953205e+06	9.0808683530e+06
4.2875400000e+12	5.3966102018e+06	9.0976811394e+06
4.2885200000e+12	5.4546399646e+06	9.1313067121e+06
4.2895000000e+12	5.5126697274e+06	9.1649322848e+06
4.2904800000e+12	5.5728422508e+06	9.1985560844e+06
4.2914600000e+12	5.6330147742e+06	9.2321798840e+06
4.2919500000e+12	5.6631010359e+06	9.2489917838e+06
4.2924400000e+12	5.6943034908e+06	9.2657762709e+06
4.2934200000e+12	5.7567084005e+06	9.2993452452e+06
4.2944000000e+12	5.8191133102e+06	9.3329142194e+06
4.2953800000e+12	5.8838434721e+06	9.3663692796e+06
4.2963600000e+12	5.9485736341e+06	9.3998243397e+06
4.2968500000e+12	5.9809387150e+06	9.4165518698e+06
