Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
3.0057000000e+12	5.9353851313e+00	8.7968881577e+03
3.0066800000e+12	6.3120403128e+00	8.7957387200e+03
3.0076600000e+12	6.6887353426e+00	8.7945936982e+03
3.0081500000e+12	6.8771023855e+00	8.7940233963e+03
3.0086400000e+12	7.0663300607e+00	8.7934583667e+03
3.0096200000e+12	7.4448254986e+00	8.7923327137e+03
3.0106000000e+12	7.8233594297e+00	8.7912114454e+03
3.0115800000e+12	8.2036664288e+00	8.7901051660e+03
3.0125600000e+12	8.5840128827e+00	8.7890032781e+03
3.0130500000e+12	8.7742058016e+00	8.7884545230e+03
3.0135400000e+12	8.9652713768e+00	8.7879110910e+03
3.0145200000e+12	9.3474420614e+00	8.7868285915e+03
3.0155000000e+12	9.7296526100e+00	8.7857504753e+03
3.0164800000e+12	1.0113659781e+01	8.7846873960e+03
3.0174600000e+12	1.0497707464e+01	8.7836286797e+03
3.0179500000e+12	1.0689750904e+01	8.7831015000e+03
3.0184400000e+12	1.0882679023e+01	8.7825797006e+03
3.0194200000e+12	1.1268574387e+01	8.7815404422e+03
3.0204000000e+12	1.1654510396e+01	8.7805055127e+03
3.0213800000e+12	1.2042267867e+01	8.7794857176e+03
3.0223600000e+12	1.2430065363e+01	8.7784702495e+03
3.0228500000e+12	1.2623983745e+01	8.7779646730e+03
3.0233400000e+12	1.2818799036e+01	8.7774645317e+03
3.0243200000e+12	1.3208470457e+01	8.7764685567e+03
3.0253000000e+12	1.3598180636e+01	8.7754768963e+03
3.0262800000e+12	1.3989738809e+01	8.7745004467e+03
3.0272600000e+12	1.4381336677e+01	8.7735282975e+03
3.0277500000e+12	1.4577155520e+01	8.7730443593e+03
3.0282400000e+12	1.4773884111e+01	8.7725659093e+03
3.0292200000e+12	1.5167380707e+01	8.7716132942e+03
3.0302000000e+12	1.5560918857e+01	8.7706649589e+03
3.0311800000e+12	1.5956328495e+01	8.7697319243e+03
3.0321600000e+12	1.6351777447e+01	8.7688031421e+03
3.0326500000e+12	1.6549522653e+01	8.7683408866e+03
3.0331400000e+12	1.6748190446e+01	8.7678841765e+03
3.0341200000e+12	1.7145565462e+01	8.7669750052e+03
3.0351000000e+12	1.7542980710e+01	8.7660700635e+03
3.0360800000e+12	1.7942293565e+01	8.7651805319e+03
3.0370600000e+12	1.8341646782e+01	8.7642952149e+03
3.0375500000e+12	1.8541343809e+01	8.7638546716e+03
3.0380400000e+12	1.8741976464e+01	8.7634197287e+03
3.0390200000e+12	1.9143281677e+01	8.7625540648e+03
3.0400000000e+12	1.9544627577e+01	8.7616926084e+03
3.0409800000e+12	1.9947897810e+01	8.7608466356e+03
3.0419600000e+12	2.0351208838e+01	8.7600048591e+03
3.0424500000e+12	2.0552884585e+01	8.7595860670e+03
3.0429400000e+12	2.0755509005e+01	8.7591729365e+03
3.0439200000e+12	2.1160797627e+01	8.7583508779e+03
3.0449000000e+12	2.1566126789e+01	8.7575329902e+03
3.0458800000e+12	2.1973407815e+01	8.7567306645e+03
3.0468600000e+12	2.2380729571e+01	8.7559325159e+03
3.0473500000e+12	2.2584410622e+01	8.7555355248e+03
3.0478400000e+12	2.2789054204e+01	8.7551442562e+03
3.0488200000e+12	2.3198381150e+01	8.7543658724e+03
3.0498000000e+12	2.3607749100e+01	8.7535916393e+03
3.0507800000e+12	2.4019096135e+01	8.7528330566e+03
3.0517600000e+12	2.4430483205e+01	8.7520786230e+03
3.0522500000e+12	2.4636196990e+01	8.7517034712e+03
3.0527400000e+12	2.4842886756e+01	8.7513341012e+03
3.0537200000e+12	2.5256306529e+01	8.7505994934e+03
3.0547000000e+12	2.5669768119e+01	8.7498690078e+03
3.0556800000e+12	2.6085235829e+01	8.7491542574e+03
3.0566600000e+12	2.6500744938e+01	8.7484436421e+03
3.0571500000e+12	2.6708519813e+01	8.7480903791e+03
3.0576400000e+12	2.6917284731e+01	8.7477429569e+03
3.0586200000e+12	2.7334854360e+01	8.7470522199e+03
3.0596000000e+12	2.7752465712e+01	8.7463655787e+03
3.0605800000e+12	2.8172110996e+01	8.7456947657e+03
3.0615600000e+12	2.8591797177e+01	8.7450280486e+03
3.0620500000e+12	2.8801660579e+01	8.7446967258e+03
3.0625400000e+12	2.9012528493e+01	8.7443713069e+03
3.0635200000e+12	2.9434306101e+01	8.7437245488e+03
3.0645000000e+12	2.9856123244e+01	8.7430818526e+03
3.0654800000e+12	3.0280005268e+01	8.7424550919e+03
3.0664600000e+12	3.0703927487e+01	8.7418323778e+03
3.0669500000e+12	3.0915909456e+01	8.7415230458e+03
3.0674400000e+12	3.1128909999e+01	8.7412196810e+03
3.0684200000e+12	3.1554950807e+01	8.7406169972e+03
3.0694000000e+12	3.1981033305e+01	8.7400183521e+03
3.0703800000e+12	3.2409209476e+01	8.7394357367e+03
3.0713600000e+12	3.2837426224e+01	8.7388571447e+03
3.0718500000e+12	3.3051555317e+01	8.7385698570e+03
3.0723400000e+12	3.3266717658e+01	8.7382886018e+03
3.0733200000e+12	3.3697082912e+01	8.7377301102e+03
3.0743000000e+12	3.4127489009e+01	8.7371756279e+03
3.0752800000e+12	3.4560019063e+01	8.7366372761e+03
3.0762600000e+12	3.4992589949e+01	8.7361029152e+03
3.0767500000e+12	3.5208895935e+01	8.7358377310e+03
3.0772400000e+12	3.5426250249e+01	8.7355786404e+03
3.0782200000e+12	3.5861000192e+01	8.7350644498e+03
3.0792000000e+12	3.6295790519e+01	8.7345542351e+03
3.0801800000e+12	3.6732735181e+01	8.7340602640e+03
3.0811600000e+12	3.7169720460e+01	8.7335702612e+03
3.0816500000e+12	3.7388233602e+01	8.7333272401e+03
3.0821400000e+12	3.7607810561e+01	8.7330903777e+03
3.0831200000e+12	3.8047005979e+01	8.7326206131e+03
3.0841000000e+12	3.8486242273e+01	8.7321548005e+03
3.0850800000e+12	3.8927662032e+01	8.7317053292e+03
3.0860600000e+12	3.9369123818e+01	8.7312597981e+03
3.0865500000e+12	3.9589875058e+01	8.7310390009e+03
3.0870400000e+12	3.9811706011e+01	8.7308244296e+03
3.0880200000e+12	4.0255409388e+01	8.7303992138e+03
3.0890000000e+12	4.0699153139e+01	8.7299779369e+03
3.0899800000e+12	4.1145112479e+01	8.7295730860e+03
3.0909600000e+12	4.1591113725e+01	8.7291721651e+03
3.0914500000e+12	4.1814134525e+01	8.7289736544e+03
3.0919400000e+12	4.2038250935e+01	8.7287814369e+03
3.0929200000e+12	4.2486525178e+01	8.7284009110e+03
3.0939000000e+12	4.2934840583e+01	8.7280242820e+03
3.0948800000e+12	4.3385403173e+01	8.7276641954e+03
3.0958600000e+12	4.3836007516e+01	8.7273080048e+03
3.0963500000e+12	4.4061329931e+01	8.7271318510e+03
3.0968400000e+12	4.4287764055e+01	8.7269620597e+03
3.0978200000e+12	4.4740673565e+01	8.7266263535e+03
3.0988000000e+12	4.5193623895e+01	8.7262945062e+03
3.0997800000e+12	4.5648855438e+01	8.7259793376e+03
3.1007600000e+12	4.6104127767e+01	8.7256680164e+03
3.1012500000e+12	4.6331784725e+01	8.7255142930e+03
3.1017400000e+12	4.6560569494e+01	8.7253669995e+03
3.1027200000e+12	4.7018179879e+01	8.7250762397e+03
3.1037000000e+12	4.7475831039e+01	8.7247893323e+03
3.1046800000e+12	4.7935796997e+01	8.7245192069e+03
3.1056600000e+12	4.8395803726e+01	8.7242529076e+03
3.1061500000e+12	4.8625827806e+01	8.7241216698e+03
3.1066400000e+12	4.8856996611e+01	8.7239969331e+03
3.1076200000e+12	4.9319376034e+01	8.7237512956e+03
3.1086000000e+12	4.9781795565e+01	8.7235094684e+03
3.1095800000e+12	5.0246563571e+01	8.7232845180e+03
3.1105600000e+12	5.0711371767e+01	8.7230633894e+03
3.1110500000e+12	5.0943796730e+01	8.7229547256e+03
3.1115400000e+12	5.1177383740e+01	8.7228526362e+03
3.1125200000e+12	5.1644598739e+01	8.7226522432e+03
3.1135000000e+12	5.2111855095e+01	8.7224556514e+03
3.1144800000e+12	5.2581493893e+01	8.7222760597e+03
3.1154600000e+12	5.3051173220e+01	8.7221002477e+03
3.1159500000e+12	5.3286033370e+01	8.7220142308e+03
3.1164400000e+12	5.3522072685e+01	8.7219348598e+03
3.1174200000e+12	5.3994193033e+01	8.7217798866e+03
3.1184000000e+12	5.4466355061e+01	8.7216286760e+03
3.1193800000e+12	5.4940933707e+01	8.7214945943e+03
3.1203600000e+12	5.5415554263e+01	8.7213642620e+03
3.1208500000e+12	5.5652884576e+01	8.7213009757e+03
3.1213400000e+12	5.5891411785e+01	8.7212444086e+03
3.1223200000e+12	5.6368508148e+01	8.7211350054e+03
3.1233000000e+12	5.6845646029e+01	8.7210293479e+03
3.1242800000e+12	5.7325236500e+01	8.7209409343e+03
3.1252600000e+12	5.7804867692e+01	8.7208562492e+03
3.1257500000e+12	5.8044704202e+01	8.7208157719e+03
3.1262400000e+12	5.8285755746e+01	8.7207820872e+03
3.1272200000e+12	5.8767899561e+01	8.7207184241e+03
3.1282000000e+12	5.9250084988e+01	8.7206584903e+03
3.1291800000e+12	5.9734759949e+01	8.7206159241e+03
3.1301600000e+12	6.0219475182e+01	8.7205770578e+03
3.1306500000e+12	6.0461853673e+01	8.7205594731e+03
3.1311400000e+12	6.0705465744e+01	8.7205487584e+03
3.1321200000e+12	6.1192731513e+01	8.7205310210e+03
3.1331000000e+12	6.1680037788e+01	8.7205169793e+03
3.1340800000e+12	6.2169870764e+01	8.7205204233e+03
3.1350600000e+12	6.2659745409e+01	8.7205275489e+03
3.1355500000e+12	6.2904702976e+01	8.7205329482e+03
3.1360400000e+12	6.3150912465e+01	8.7205452950e+03
3.1370200000e+12	6.3643373201e+01	8.7205736539e+03
3.1380000000e+12	6.4135874598e+01	8.7206056814e+03
3.1389800000e+12	6.4630941110e+01	8.7206553225e+03
3.1399600000e+12	6.5126047810e+01	8.7207086200e+03
3.1404500000e+12	6.5373622127e+01	8.7207370911e+03
3.1409400000e+12	6.5622467727e+01	8.7207725871e+03
3.1419200000e+12	6.6120199675e+01	8.7208472266e+03
3.1429000000e+12	6.6617973277e+01	8.7209255095e+03
3.1438800000e+12	6.7118349410e+01	8.7210215452e+03
3.1448600000e+12	6.7618766397e+01	8.7211212065e+03
3.1453500000e+12	6.7868995520e+01	8.7211728512e+03
3.1458400000e+12	6.8120515489e+01	8.7212315982e+03
3.1468200000e+12	6.8623596963e+01	8.7213527083e+03
3.1478000000e+12	6.9126718669e+01	8.7214774301e+03
3.1487800000e+12	6.9632483141e+01	8.7216200427e+03
3.1497600000e+12	7.0138288015e+01	8.7217662573e+03
3.1502500000e+12	7.0391211478e+01	8.7218411627e+03
3.1507400000e+12	7.0645445556e+01	8.7219232519e+03
3.1517200000e+12	7.1153954164e+01	8.7220910241e+03
3.1527000000e+12	7.1662503676e+01	8.7222623949e+03
3.1536800000e+12	7.2173734883e+01	8.7224517887e+03
3.1546600000e+12	7.2685007936e+01	8.7226447525e+03
3.1551500000e+12	7.2940664537e+01	8.7227430301e+03
3.1556400000e+12	7.3197651928e+01	8.7228485710e+03
3.1566200000e+12	7.3711667803e+01	8.7230632160e+03
3.1576000000e+12	7.4225724977e+01	8.7232814165e+03
3.1585800000e+12	7.4742505412e+01	8.7235177905e+03
3.1595600000e+12	7.5259326541e+01	8.7237577332e+03
3.1600500000e+12	7.5517757819e+01	8.7238794668e+03
3.1605400000e+12	7.5777478687e+01	8.7240082150e+03
3.1615200000e+12	7.6296961236e+01	8.7242692781e+03
3.1622776600e+12	7.6698613323e+01	8.7244735286e+03
3.1625000000e+12	7.6816793475e+01	8.7245355380e+03
3.1634800000e+12	7.7339204202e+01	8.7248191148e+03
3.1644600000e+12	7.7861657414e+01	8.7251062143e+03
3.1649500000e+12	7.8122903916e+01	8.7252515256e+03
3.1654400000e+12	7.8385522579e+01	8.7254042693e+03
3.1664200000e+12	7.8910801631e+01	8.7257132851e+03
3.1674000000e+12	7.9436121187e+01	8.7260258143e+03
3.1683800000e+12	7.9964247668e+01	8.7263567913e+03
3.1693600000e+12	8.0492415798e+01	8.7266912794e+03
3.1698500000e+12	8.0756519752e+01	8.7268602734e+03
3.1703400000e+12	8.1022017470e+01	8.7270367834e+03
3.1713200000e+12	8.1553054459e+01	8.7273933087e+03
3.1723000000e+12	8.2084132487e+01	8.7277533165e+03
3.1732800000e+12	8.2618060194e+01	8.7281319355e+03
3.1742600000e+12	8.3152028175e+01	8.7285140355e+03
3.1747500000e+12	8.3419032656e+01	8.7287068230e+03
3.1752400000e+12	8.3687452910e+01	8.7289072141e+03
3.1762200000e+12	8.4224334175e+01	8.7293114791e+03
3.1772000000e+12	8.4761256947e+01	8.7297191952e+03
3.1781800000e+12	8.5301072753e+01	8.7301456805e+03
3.1791600000e+12	8.5840929966e+01	8.7305756249e+03
3.1796500000e+12	8.6110878812e+01	8.7307923253e+03
3.1801400000e+12	8.6382265645e+01	8.7310167150e+03
3.1811200000e+12	8.6925080327e+01	8.7314689375e+03
3.1821000000e+12	8.7467934703e+01	8.7319246101e+03
3.1830800000e+12	8.8013728277e+01	8.7323991920e+03
3.1840600000e+12	8.8559562707e+01	8.7328772111e+03
3.1845500000e+12	8.8832500215e+01	8.7331179366e+03
3.1850400000e+12	8.9106898535e+01	8.7333664431e+03
3.1860200000e+12	8.9655735720e+01	8.7338668846e+03
3.1870000000e+12	9.0204613326e+01	8.7343707400e+03
3.1879800000e+12	9.0756476120e+01	8.7348936672e+03
3.1889600000e+12	9.1308379149e+01	8.7354200054e+03
3.1894500000e+12	9.1584350749e+01	8.7356848797e+03
3.1899400000e+12	9.1861805987e+01	8.7359576246e+03
3.1909200000e+12	9.2416757263e+01	8.7365065188e+03
3.1919000000e+12	9.2971749345e+01	8.7370587983e+03
3.1928800000e+12	9.3529773161e+01	8.7376303263e+03
3.1938600000e+12	9.4087837146e+01	8.7382052376e+03
3.1943500000e+12	9.4366889415e+01	8.7384943824e+03
3.1948400000e+12	9.4647448963e+01	8.7387914916e+03
3.1958200000e+12	9.5208608398e+01	8.7393890914e+03
3.1968000000e+12	9.5769808371e+01	8.7399900674e+03
3.1977800000e+12	9.6334087662e+01	8.7406104348e+03
3.1987600000e+12	9.6898407174e+01	8.7412341675e+03
3.1992500000e+12	9.7180587069e+01	8.7415477123e+03
3.1997400000e+12	9.7464298494e+01	8.7418693152e+03
3.2007200000e+12	9.8031761345e+01	8.7425158854e+03
3.2017000000e+12	9.8599265238e+01	8.7431658038e+03
3.2026800000e+12	9.9169895391e+01	8.7438352758e+03
3.2036600000e+12	9.9740567305e+01	8.7445081017e+03
3.2041500000e+12	1.0002592288e+02	8.7448461824e+03
3.2046400000e+12	1.0031283444e+02	8.7451924149e+03
3.2056200000e+12	1.0088669849e+02	8.7458882202e+03
3.2066000000e+12	1.0146060195e+02	8.7465873513e+03
3.2075800000e+12	1.0203768344e+02	8.7473062054e+03
3.2085600000e+12	1.0261480505e+02	8.7480283862e+03
3.2090500000e+12	1.0290338575e+02	8.7483911323e+03
3.2095400000e+12	1.0319354751e+02	8.7487621280e+03
3.2105200000e+12	1.0377391140e+02	8.7495074293e+03
3.2115000000e+12	1.0435431524e+02	8.7502560479e+03
3.2124800000e+12	1.0493794737e+02	8.7510245572e+03
3.2134600000e+12	1.0552161943e+02	8.7517963740e+03
3.2139500000e+12	1.0581347483e+02	8.7521839242e+03
3.2144400000e+12	1.0610693697e+02	8.7525798219e+03
3.2154200000e+12	1.0669390205e+02	8.7533749144e+03
3.2164000000e+12	1.0728090740e+02	8.7541732922e+03
3.2173800000e+12	1.0787119146e+02	8.7549917473e+03
3.2183600000e+12	1.0846151585e+02	8.7558134757e+03
3.2188500000e+12	1.0875669790e+02	8.7562259796e+03
3.2193400000e+12	1.0905351256e+02	8.7566469309e+03
3.2203200000e+12	1.0964718190e+02	8.7574920971e+03
3.2213000000e+12	1.1024089149e+02	8.7583405218e+03
3.2222800000e+12	1.1083793283e+02	8.7592092116e+03
3.2232600000e+12	1.1143501391e+02	8.7600811487e+03
3.2237500000e+12	1.1173357420e+02	8.7605187401e+03
3.2242400000e+12	1.1203379381e+02	8.7609648807e+03
3.2252200000e+12	1.1263427292e+02	8.7618604131e+03
3.2262000000e+12	1.1323479203e+02	8.7627591901e+03
3.2271800000e+12	1.1383869630e+02	8.7636784154e+03
3.2281600000e+12	1.1444264009e+02	8.7646008614e+03
3.2286500000e+12	1.1474463215e+02	8.7650636976e+03
3.2291400000e+12	1.1504831082e+02	8.7655351830e+03
3.2301200000e+12	1.1565570761e+02	8.7664813851e+03
3.2311000000e+12	1.1626314337e+02	8.7674308142e+03
3.2320800000e+12	1.1687402050e+02	8.7684008572e+03
3.2330600000e+12	1.1748493615e+02	8.7693741150e+03
3.2335500000e+12	1.1779041362e+02	8.7698623480e+03
3.2340400000e+12	1.1809760522e+02	8.7703593381e+03
3.2350200000e+12	1.1871202904e+02	8.7713565317e+03
3.2360000000e+12	1.1932649176e+02	8.7723569179e+03
3.2369800000e+12	1.1994445076e+02	8.7733781016e+03
3.2379600000e+12	1.2056244878e+02	8.7744024978e+03
3.2384500000e+12	1.2087146768e+02	8.7749162821e+03
3.2389400000e+12	1.2118222924e+02	8.7754389316e+03
3.2399200000e+12	1.2180379189e+02	8.7764874109e+03
3.2409000000e+12	1.2242539276e+02	8.7775390700e+03
3.2418800000e+12	1.2305054723e+02	8.7786117325e+03
3.2428600000e+12	1.2367574118e+02	8.7796875647e+03
3.2433500000e+12	1.2398835797e+02	8.7802270658e+03
3.2438400000e+12	1.2430274616e+02	8.7807755381e+03
3.2448200000e+12	1.2493156105e+02	8.7818756354e+03
3.2458000000e+12	1.2556041547e+02	8.7829788927e+03
3.2467800000e+12	1.2619288117e+02	8.7841033594e+03
3.2477600000e+12	1.2682538680e+02	8.7852309766e+03
3.2482500000e+12	1.2714165868e+02	8.7857963526e+03
3.2487400000e+12	1.2745973131e+02	8.7863708079e+03
3.2497200000e+12	1.2809591643e+02	8.7875228615e+03
3.2507000000e+12	1.2873213964e+02	8.7886780490e+03
3.2516800000e+12	1.2937203442e+02	8.7898546516e+03
3.2526600000e+12	1.3001196755e+02	8.7910343735e+03
3.2531500000e+12	1.3033195372e+02	8.7916257992e+03
3.2536400000e+12	1.3065377080e+02	8.7922264183e+03
3.2546200000e+12	1.3129744436e+02	8.7934307722e+03
3.2556000000e+12	1.3194115611e+02	8.7946382341e+03
3.2565800000e+12	1.3258860005e+02	8.7958673186e+03
3.2575600000e+12	1.3323608316e+02	8.7970995009e+03
3.2580500000e+12	1.3355984352e+02	8.7977171441e+03
3.2585400000e+12	1.3388546536e+02	8.7983440927e+03
3.2595200000e+12	1.3453674821e+02	8.7996010870e+03
3.2605000000e+12	1.3518807009e+02	8.8008611833e+03
3.2614800000e+12	1.3584318598e+02	8.8021430837e+03
3.2624600000e+12	1.3649833945e+02	8.8034280841e+03
3.2629500000e+12	1.3682593605e+02	8.8040721199e+03
3.2634400000e+12	1.3715542572e+02	8.8047255792e+03
3.2644200000e+12	1.3781444325e+02	8.8060355838e+03
3.2654000000e+12	1.3847349981e+02	8.8073486572e+03
3.2663800000e+12	1.3913641120e+02	8.8086837680e+03
3.2673600000e+12	1.3979936206e+02	8.8100219388e+03
3.2678500000e+12	1.4013085703e+02	8.8106925026e+03
3.2683400000e+12	1.4046427706e+02	8.8113726041e+03
3.2693200000e+12	1.4113115494e+02	8.8127360799e+03
3.2703000000e+12	1.4179807136e+02	8.8141024971e+03
3.2712800000e+12	1.4246890845e+02	8.8154911704e+03
3.2722600000e+12	1.4313978428e+02	8.8168828867e+03
3.2727500000e+12	1.4347524130e+02	8.8175802649e+03
3.2732400000e+12	1.4381265620e+02	8.8182873010e+03
3.2742200000e+12	1.4448752405e+02	8.8197044136e+03
3.2752000000e+12	1.4516243053e+02	8.8211245574e+03
3.2761800000e+12	1.4584132389e+02	8.8225671717e+03
3.2771600000e+12	1.4652025460e+02	8.8240127999e+03
3.2776500000e+12	1.4685973922e+02	8.8247371289e+03
3.2781400000e+12	1.4720121513e+02	8.8254712401e+03
3.2791200000e+12	1.4788420573e+02	8.8269424849e+03
3.2801000000e+12	1.4856723416e+02	8.8284167395e+03
3.2810800000e+12	1.4925431645e+02	8.8299136805e+03
3.2820600000e+12	1.4994143658e+02	8.8314136316e+03
3.2825500000e+12	1.5028501551e+02	8.8321651046e+03
3.2830400000e+12	1.5063061978e+02	8.8329264821e+03
3.2840200000e+12	1.5132186681e+02	8.8344522406e+03
3.2850000000e+12	1.5201315117e+02	8.8359809929e+03
3.2859800000e+12	1.5270855971e+02	8.8375326661e+03
3.2869600000e+12	1.5340400589e+02	8.8390873254e+03
3.2874500000e+12	1.5375174770e+02	8.8398661466e+03
3.2879400000e+12	1.5410154929e+02	8.8406549945e+03
3.2889200000e+12	1.5480119066e+02	8.8422356658e+03
3.2899000000e+12	1.5550086950e+02	8.8438193146e+03
3.2908800000e+12	1.5620474185e+02	8.8454261255e+03
3.2918600000e+12	1.5690865169e+02	8.8470359017e+03
3.2923500000e+12	1.5726062577e+02	8.8478422691e+03
3.2928400000e+12	1.5761469548e+02	8.8486587937e+03
3.2938200000e+12	1.5832287264e+02	8.8502947999e+03
3.2948000000e+12	1.5903108666e+02	8.8519337648e+03
3.2957800000e+12	1.5974356597e+02	8.8535961167e+03
3.2967600000e+12	1.6045608369e+02	8.8552614241e+03
3.2972500000e+12	1.6081236082e+02	8.8560955442e+03
3.2977400000e+12	1.6117076986e+02	8.8569399520e+03
3.2987200000e+12	1.6188762533e+02	8.8586317141e+03
3.2997000000e+12	1.6260451895e+02	8.8603264126e+03
3.3006800000e+12	1.6332575057e+02	8.8620447427e+03
3.3016600000e+12	1.6404702039e+02	8.8637660017e+03
3.3021500000e+12	1.6440767373e+02	8.8646280885e+03
3.3026400000e+12	1.6477049607e+02	8.8655005955e+03
3.3036200000e+12	1.6549617803e+02	8.8672485426e+03
3.3046000000e+12	1.6622189656e+02	8.8689993953e+03
3.3055800000e+12	1.6695202947e+02	8.8707741362e+03
3.3065600000e+12	1.6768219863e+02	8.8725517880e+03
3.3070500000e+12	1.6804730196e+02	8.8734420687e+03
3.3075400000e+12	1.6841461262e+02	8.8743429021e+03
3.3085200000e+12	1.6914927055e+02	8.8761474542e+03
3.3095000000e+12	1.6988396606e+02	8.8779549152e+03
3.3104800000e+12	1.7062315078e+02	8.8797865074e+03
3.3114600000e+12	1.7136237250e+02	8.8816209936e+03
3.3119500000e+12	1.7173200213e+02	8.8825396780e+03
3.3124400000e+12	1.7210387761e+02	8.8834690535e+03
3.3134200000e+12	1.7284766511e+02	8.8853306786e+03
3.3144000000e+12	1.7359148904e+02	8.8871951944e+03
3.3153800000e+12	1.7433988156e+02	8.8890841003e+03
3.3163600000e+12	1.7508831120e+02	8.8909758720e+03
3.3168500000e+12	1.7546254409e+02	8.8919231940e+03
3.3173400000e+12	1.7583906256e+02	8.8928813436e+03
3.3183200000e+12	1.7659213681e+02	8.8948004991e+03
3.3193000000e+12	1.7734524708e+02	8.8967225262e+03
3.3202800000e+12	1.7810300595e+02	8.8986691987e+03
3.3212600000e+12	1.7886080099e+02	8.9006187266e+03
3.3217500000e+12	1.7923971697e+02	8.9015949139e+03
3.3222400000e+12	1.7962095888e+02	8.9025820715e+03
3.3232200000e+12	1.8038347881e+02	8.9045592389e+03
3.3242000000e+12	1.8114603568e+02	8.9065392361e+03
3.3251800000e+12	1.8191332286e+02	8.9085441622e+03
3.3261600000e+12	1.8268064611e+02	8.9105519236e+03
3.3266500000e+12	1.8306432592e+02	8.9115572180e+03
3.3271400000e+12	1.8345037303e+02	8.9125736254e+03
3.3281200000e+12	1.8422250327e+02	8.9146092665e+03
3.3291000000e+12	1.8499466967e+02	8.9166477359e+03
3.3300800000e+12	1.8577165077e+02	8.9187113951e+03
3.3310600000e+12	1.8654866768e+02	8.9207778662e+03
3.3315500000e+12	1.8693719401e+02	8.9218125128e+03
3.3320400000e+12	1.8732813002e+02	8.9228584213e+03
3.3330200000e+12	1.8811003916e+02	8.9249530324e+03
3.3340000000e+12	1.8889198297e+02	8.9270504585e+03
3.3349800000e+12	1.8967882727e+02	8.9291733515e+03
3.3359600000e+12	1.9046570645e+02	8.9312990360e+03
3.3364500000e+12	1.9085916395e+02	8.9323632769e+03
3.3369400000e+12	1.9125507455e+02	8.9334389263e+03
3.3379200000e+12	1.9204693249e+02	8.9355930166e+03
3.3389000000e+12	1.9283882555e+02	8.9377498959e+03
3.3398800000e+12	1.9363570542e+02	8.9399325287e+03
3.3408600000e+12	1.9443262066e+02	8.9421179404e+03
3.3413500000e+12	1.9483109637e+02	8.9432120332e+03
3.3418400000e+12	1.9523206959e+02	8.9443176874e+03
3.3428200000e+12	1.9603405113e+02	8.9465317750e+03
3.3438000000e+12	1.9683606865e+02	8.9487486270e+03
3.3447800000e+12	1.9764316215e+02	8.9509915142e+03
3.3457600000e+12	1.9845029028e+02	8.9532371711e+03
3.3462500000e+12	1.9885387214e+02	8.9543613767e+03
3.3467400000e+12	1.9925999676e+02	8.9554972966e+03
3.3477200000e+12	2.0007228177e+02	8.9577718903e+03
3.3487000000e+12	2.0088460249e+02	8.9600492364e+03
3.3496543900e+12	2.0167919465e+02	8.9622856517e+03
3.3496800000e+12	2.0170058526e+02	8.9623460147e+03
